# 1:iteration	2:time	3:level	4:component	5:i	6:j	7:k	8:x	9:y	10:z	11:gf010
2	5.0000000000000003e-02	1	0	13	21	24	-3.4999999999999998e-01	7.5000000000000067e-02	2.0000000000000007e-01	-1.6078125000000050e-07
2	5.0000000000000003e-02	1	0	14	21	24	-2.9999999999999993e-01	7.5000000000000067e-02	2.0000000000000007e-01	-1.0125000000000029e-07
2	5.0000000000000003e-02	1	0	15	21	24	-2.4999999999999994e-01	7.5000000000000067e-02	2.0000000000000007e-01	-5.8593750000000160e-08
2	5.0000000000000003e-02	1	0	16	21	24	-1.9999999999999996e-01	7.5000000000000067e-02	2.0000000000000007e-01	-3.0000000000000083e-08
2	5.0000000000000003e-02	1	0	17	21	24	-1.4999999999999997e-01	7.5000000000000067e-02	2.0000000000000007e-01	-1.2656250000000029e-08
2	5.0000000000000003e-02	1	0	18	21	24	-9.9999999999999950e-02	7.5000000000000067e-02	2.0000000000000007e-01	-3.7500000000000071e-09
2	5.0000000000000003e-02	1	0	19	21	24	-4.9999999999999947e-02	7.5000000000000067e-02	2.0000000000000007e-01	-4.6874999999999985e-10
2	5.0000000000000003e-02	1	0	20	21	24	5.5511151231257827e-17	7.5000000000000067e-02	2.0000000000000007e-01	9.1333381577682055e-55
2	5.0000000000000003e-02	1	0	21	21	24	5.0000000000000058e-02	7.5000000000000067e-02	2.0000000000000007e-01	4.6875000000000347e-10
2	5.0000000000000003e-02	1	0	22	21	24	1.0000000000000006e-01	7.5000000000000067e-02	2.0000000000000007e-01	3.7500000000000187e-09
2	5.0000000000000003e-02	1	0	23	21	24	1.5000000000000008e-01	7.5000000000000067e-02	2.0000000000000007e-01	1.2656250000000062e-08
2	5.0000000000000003e-02	1	0	24	21	24	2.0000000000000007e-01	7.5000000000000067e-02	2.0000000000000007e-01	3.0000000000000136e-08
2	5.0000000000000003e-02	1	0	25	21	24	2.5000000000000006e-01	7.5000000000000067e-02	2.0000000000000007e-01	5.8593750000000240e-08
2	5.0000000000000003e-02	1	0	26	21	24	3.0000000000000004e-01	7.5000000000000067e-02	2.0000000000000007e-01	1.0125000000000045e-07
2	5.0000000000000003e-02	1	0	27	21	24	3.5000000000000009e-01	7.5000000000000067e-02	2.0000000000000007e-01	2.0901562500000078e-07
2	5.0000000000000003e-02	1	0	28	21	24	4.0000000000000008e-01	7.5000000000000067e-02	2.0000000000000007e-01	3.1200000000000121e-07
2	5.0000000000000003e-02	1	0	29	21	24	4.5000000000000007e-01	7.5000000000000067e-02	2.0000000000000007e-01	4.4423437500000179e-07
2	5.0000000000000003e-02	1	0	9	22	24	-5.4999999999999993e-01	1.2500000000000006e-01	2.0000000000000007e-01	-3.0155468750000064e-06
2	5.0000000000000003e-02	1	0	10	22	24	-5.0000000000000000e-01	1.2500000000000006e-01	2.0000000000000007e-01	-2.2656250000000047e-06
2	5.0000000000000003e-02	1	0	11	22	24	-4.4999999999999996e-01	1.2500000000000006e-01	2.0000000000000007e-01	-1.6516406250000030e-06
2	5.0000000000000003e-02	1	0	12	22	24	-3.9999999999999997e-01	1.2500000000000006e-01	2.0000000000000007e-01	-1.0400000000000019e-06
2	5.0000000000000003e-02	1	0	13	22	24	-3.4999999999999998e-01	1.2500000000000006e-01	2.0000000000000007e-01	-6.9671875000000114e-07
2	5.0000000000000003e-02	1	0	14	22	24	-2.9999999999999993e-01	1.2500000000000006e-01	2.0000000000000007e-01	-4.3875000000000062e-07
2	5.0000000000000003e-02	1	0	15	22	24	-2.4999999999999994e-01	1.2500000000000006e-01	2.0000000000000007e-01	-2.5390625000000035e-07
2	5.0000000000000003e-02	1	0	16	22	24	-1.9999999999999996e-01	1.2500000000000006e-01	2.0000000000000007e-01	-1.3000000000000018e-07
2	5.0000000000000003e-02	1	0	17	22	24	-1.4999999999999997e-01	1.2500000000000006e-01	2.0000000000000007e-01	-5.4843750000000051e-08
2	5.0000000000000003e-02	1	0	18	22	24	-9.9999999999999950e-02	1.2500000000000006e-01	2.0000000000000007e-01	-1.6250000000000007e-08
2	5.0000000000000003e-02	1	0	19	22	24	-4.9999999999999947e-02	1.2500000000000006e-01	2.0000000000000007e-01	-2.0312499999999967e-09
2	5.0000000000000003e-02	1	0	20	22	24	5.5511151231257827e-17	1.2500000000000006e-01	2.0000000000000007e-01	3.9577798683662169e-54
2	5.0000000000000003e-02	1	0	21	22	24	5.0000000000000058e-02	1.2500000000000006e-01	2.0000000000000007e-01	2.0312500000000120e-09
2	5.0000000000000003e-02	1	0	22	22	24	1.0000000000000006e-01	1.2500000000000006e-01	2.0000000000000007e-01	1.6250000000000059e-08
2	5.0000000000000003e-02	1	0	23	22	24	1.5000000000000008e-01	1.2500000000000006e-01	2.0000000000000007e-01	5.4843750000000190e-08
2	5.0000000000000003e-02	1	0	24	22	24	2.0000000000000007e-01	1.2500000000000006e-01	2.0000000000000007e-01	1.3000000000000040e-07
2	5.0000000000000003e-02	1	0	25	22	24	2.5000000000000006e-01	1.2500000000000006e-01	2.0000000000000007e-01	2.5390625000000067e-07
2	5.0000000000000003e-02	1	0	26	22	24	3.0000000000000004e-01	1.2500000000000006e-01	2.0000000000000007e-01	4.3875000000000130e-07
2	5.0000000000000003e-02	1	0	27	22	24	3.5000000000000009e-01	1.2500000000000006e-01	2.0000000000000007e-01	7.7710937500000229e-07
2	5.0000000000000003e-02	1	0	28	22	24	4.0000000000000008e-01	1.2500000000000006e-01	2.0000000000000007e-01	1.1600000000000037e-06
2	5.0000000000000003e-02	1	0	29	22	24	4.5000000000000007e-01	1.2500000000000006e-01	2.0000000000000007e-01	1.6516406250000054e-06
2	5.0000000000000003e-02	1	0	9	23	24	-5.4999999999999993e-01	1.7500000000000007e-01	2.0000000000000007e-01	-7.7156406250000150e-06
2	5.0000000000000003e-02	1	0	10	23	24	-5.0000000000000000e-01	1.7500000000000007e-01	2.0000000000000007e-01	-5.7968750000000105e-06
2	5.0000000000000003e-02	1	0	11	23	24	-4.4999999999999996e-01	1.7500000000000007e-01	2.0000000000000007e-01	-4.2259218750000079e-06
2	5.0000000000000003e-02	1	0	12	23	24	-3.9999999999999997e-01	1.7500000000000007e-01	2.0000000000000007e-01	-2.8000000000000054e-06
2	5.0000000000000003e-02	1	0	13	23	24	-3.4999999999999998e-01	1.7500000000000007e-01	2.0000000000000007e-01	-1.8757812500000032e-06
2	5.0000000000000003e-02	1	0	14	23	24	-2.9999999999999993e-01	1.7500000000000007e-01	2.0000000000000007e-01	-1.1812500000000016e-06
2	5.0000000000000003e-02	1	0	15	23	24	-2.4999999999999994e-01	1.7500000000000007e-01	2.0000000000000007e-01	-6.8359375000000095e-07
2	5.0000000000000003e-02	1	0	16	23	24	-1.9999999999999996e-01	1.7500000000000007e-01	2.0000000000000007e-01	-3.5000000000000051e-07
2	5.0000000000000003e-02	1	0	17	23	24	-1.4999999999999997e-01	1.7500000000000007e-01	2.0000000000000007e-01	-1.4765625000000012e-07
2	5.0000000000000003e-02	1	0	18	23	24	-9.9999999999999950e-02	1.7500000000000007e-01	2.0000000000000007e-01	-4.3750000000000018e-08
2	5.0000000000000003e-02	1	0	19	23	24	-4.9999999999999947e-02	1.7500000000000007e-01	2.0000000000000007e-01	-5.4687499999999907e-09
2	5.0000000000000003e-02	1	0	20	23	24	5.5511151231257827e-17	1.7500000000000007e-01	2.0000000000000007e-01	1.0655561184062891e-53
2	5.0000000000000003e-02	1	0	21	23	24	5.0000000000000058e-02	1.7500000000000007e-01	2.0000000000000007e-01	5.4687500000000320e-09
2	5.0000000000000003e-02	1	0	22	23	24	1.0000000000000006e-01	1.7500000000000007e-01	2.0000000000000007e-01	4.3750000000000163e-08
2	5.0000000000000003e-02	1	0	23	23	24	1.5000000000000008e-01	1.7500000000000007e-01	2.0000000000000007e-01	1.4765625000000052e-07
2	5.0000000000000003e-02	1	0	24	23	24	2.0000000000000007e-01	1.7500000000000007e-01	2.0000000000000007e-01	3.5000000000000110e-07
2	5.0000000000000003e-02	1	0	25	23	24	2.5000000000000006e-01	1.7500000000000007e-01	2.0000000000000007e-01	6.8359375000000179e-07
2	5.0000000000000003e-02	1	0	26	23	24	3.0000000000000004e-01	1.7500000000000007e-01	2.0000000000000007e-01	1.1812500000000035e-06
2	5.0000000000000003e-02	1	0	27	23	24	3.5000000000000009e-01	1.7500000000000007e-01	2.0000000000000007e-01	1.9883281250000059e-06
2	5.0000000000000003e-02	1	0	28	23	24	4.0000000000000008e-01	1.7500000000000007e-01	2.0000000000000007e-01	2.9680000000000087e-06
2	5.0000000000000003e-02	1	0	29	23	24	4.5000000000000007e-01	1.7500000000000007e-01	2.0000000000000007e-01	4.2259218750000122e-06
2	5.0000000000000003e-02	1	0	9	24	24	-5.4999999999999993e-01	2.2500000000000006e-01	2.0000000000000007e-01	-1.5909609375000031e-05
2	5.0000000000000003e-02	1	0	10	24	24	-5.0000000000000000e-01	2.2500000000000006e-01	2.0000000000000007e-01	-1.1953125000000021e-05
2	5.0000000000000003e-02	1	0	11	24	24	-4.4999999999999996e-01	2.2500000000000006e-01	2.0000000000000007e-01	-8.7138281250000158e-06
2	5.0000000000000003e-02	1	0	12	24	24	-3.9999999999999997e-01	2.2500000000000006e-01	2.0000000000000007e-01	-5.9040000000000141e-06
2	5.0000000000000003e-02	1	0	13	24	24	-3.4999999999999998e-01	2.2500000000000006e-01	2.0000000000000007e-01	-3.9552187500000088e-06
2	5.0000000000000003e-02	1	0	14	24	24	-2.9999999999999993e-01	2.2500000000000006e-01	2.0000000000000007e-01	-2.4907500000000049e-06
2	5.0000000000000003e-02	1	0	15	24	24	-2.4999999999999994e-01	2.2500000000000006e-01	2.0000000000000007e-01	-1.4414062500000028e-06
2	5.0000000000000003e-02	1	0	16	24	24	-1.9999999999999996e-01	2.2500000000000006e-01	2.0000000000000007e-01	-7.3800000000000145e-07
2	5.0000000000000003e-02	1	0	17	24	24	-1.4999999999999997e-01	2.2500000000000006e-01	2.0000000000000007e-01	-3.1134375000000045e-07
2	5.0000000000000003e-02	1	0	18	24	24	-9.9999999999999950e-02	2.2500000000000006e-01	2.0000000000000007e-01	-9.2250000000000088e-08
2	5.0000000000000003e-02	1	0	19	24	24	-4.9999999999999947e-02	2.2500000000000006e-01	2.0000000000000007e-01	-1.1531249999999988e-08
2	5.0000000000000003e-02	1	0	20	24	24	5.5511151231257827e-17	2.2500000000000006e-01	2.0000000000000007e-01	2.2468011868109765e-53
2	5.0000000000000003e-02	1	0	21	24	24	5.0000000000000058e-02	2.2500000000000006e-01	2.0000000000000007e-01	1.1531250000000074e-08
2	5.0000000000000003e-02	1	0	22	24	24	1.0000000000000006e-01	2.2500000000000006e-01	2.0000000000000007e-01	9.2250000000000406e-08
2	5.0000000000000003e-02	1	0	23	24	24	1.5000000000000008e-01	2.2500000000000006e-01	2.0000000000000007e-01	3.1134375000000130e-07
2	5.0000000000000003e-02	1	0	24	24	24	2.0000000000000007e-01	2.2500000000000006e-01	2.0000000000000007e-01	7.3800000000000272e-07
2	5.0000000000000003e-02	1	0	25	24	24	2.5000000000000006e-01	2.2500000000000006e-01	2.0000000000000007e-01	1.4414062500000045e-06
2	5.0000000000000003e-02	1	0	26	24	24	3.0000000000000004e-01	2.2500000000000006e-01	2.0000000000000007e-01	2.4907500000000091e-06
2	5.0000000000000003e-02	1	0	27	24	24	3.5000000000000009e-01	2.2500000000000006e-01	2.0000000000000007e-01	4.0999218750000120e-06
2	5.0000000000000003e-02	1	0	28	24	24	4.0000000000000008e-01	2.2500000000000006e-01	2.0000000000000007e-01	6.1200000000000168e-06
2	5.0000000000000003e-02	1	0	29	24	24	4.5000000000000007e-01	2.2500000000000006e-01	2.0000000000000007e-01	8.7138281250000243e-06
2	5.0000000000000003e-02	1	0	9	25	24	-5.4999999999999993e-01	2.7500000000000008e-01	2.0000000000000007e-01	-2.8595703125000043e-05
2	5.0000000000000003e-02	1	0	10	25	24	-5.0000000000000000e-01	2.7500000000000008e-01	2.0000000000000007e-01	-2.1484375000000029e-05
2	5.0000000000000003e-02	1	0	11	25	24	-4.4999999999999996e-01	2.7500000000000008e-01	2.0000000000000007e-01	-1.5662109375000024e-05
2	5.0000000000000003e-02	1	0	12	25	24	-3.9999999999999997e-01	2.7500000000000008e-01	2.0000000000000007e-01	-1.0736000000000027e-05
2	5.0000000000000003e-02	1	0	13	25	24	-3.4999999999999998e-01	2.7500000000000008e-01	2.0000000000000007e-01	-7.1922812500000171e-06
2	5.0000000000000003e-02	1	0	14	25	24	-2.9999999999999993e-01	2.7500000000000008e-01	2.0000000000000007e-01	-4.5292500000000083e-06
2	5.0000000000000003e-02	1	0	15	25	24	-2.4999999999999994e-01	2.7500000000000008e-01	2.0000000000000007e-01	-2.6210937500000053e-06
2	5.0000000000000003e-02	1	0	16	25	24	-1.9999999999999996e-01	2.7500000000000008e-01	2.0000000000000007e-01	-1.3420000000000026e-06
2	5.0000000000000003e-02	1	0	17	25	24	-1.4999999999999997e-01	2.7500000000000008e-01	2.0000000000000007e-01	-5.6615625000000083e-07
2	5.0000000000000003e-02	1	0	18	25	24	-9.9999999999999950e-02	2.7500000000000008e-01	2.0000000000000007e-01	-1.6775000000000019e-07
2	5.0000000000000003e-02	1	0	19	25	24	-4.9999999999999947e-02	2.7500000000000008e-01	2.0000000000000007e-01	-2.0968749999999977e-08
2	5.0000000000000003e-02	1	0	20	25	24	5.5511151231257827e-17	2.7500000000000008e-01	2.0000000000000007e-01	4.0856466025749743e-53
2	5.0000000000000003e-02	1	0	21	25	24	5.0000000000000058e-02	2.7500000000000008e-01	2.0000000000000007e-01	2.0968750000000136e-08
2	5.0000000000000003e-02	1	0	22	25	24	1.0000000000000006e-01	2.7500000000000008e-01	2.0000000000000007e-01	1.6775000000000074e-07
2	5.0000000000000003e-02	1	0	23	25	24	1.5000000000000008e-01	2.7500000000000008e-01	2.0000000000000007e-01	5.6615625000000242e-07
2	5.0000000000000003e-02	1	0	24	25	24	2.0000000000000007e-01	2.7500000000000008e-01	2.0000000000000007e-01	1.3420000000000051e-06
2	5.0000000000000003e-02	1	0	25	25	24	2.5000000000000006e-01	2.7500000000000008e-01	2.0000000000000007e-01	2.6210937500000087e-06
2	5.0000000000000003e-02	1	0	26	25	24	3.0000000000000004e-01	2.7500000000000008e-01	2.0000000000000007e-01	4.5292500000000168e-06
2	5.0000000000000003e-02	1	0	27	25	24	3.5000000000000009e-01	2.7500000000000008e-01	2.0000000000000007e-01	7.3691406250000192e-06
2	5.0000000000000003e-02	1	0	28	25	24	4.0000000000000008e-01	2.7500000000000008e-01	2.0000000000000007e-01	1.1000000000000027e-05
2	5.0000000000000003e-02	1	0	29	25	24	4.5000000000000007e-01	2.7500000000000008e-01	2.0000000000000007e-01	1.5662109375000037e-05
2	5.0000000000000003e-02	1	0	9	26	24	-5.4999999999999993e-01	3.2500000000000007e-01	2.0000000000000007e-01	-4.6772171875000064e-05
2	5.0000000000000003e-02	1	0	10	26	24	-5.0000000000000000e-01	3.2500000000000007e-01	2.0000000000000007e-01	-3.5140625000000043e-05
2	5.0000000000000003e-02	1	0	11	26	24	-4.4999999999999996e-01	3.2500000000000007e-01	2.0000000000000007e-01	-2.5617515625000032e-05
2	5.0000000000000003e-02	1	0	12	26	24	-3.9999999999999997e-01	3.2500000000000007e-01	2.0000000000000007e-01	-1.7992000000000027e-05
2	5.0000000000000003e-02	1	0	13	26	24	-3.4999999999999998e-01	3.2500000000000007e-01	2.0000000000000007e-01	-1.2053234375000019e-05
2	5.0000000000000003e-02	1	0	14	26	24	-2.9999999999999993e-01	3.2500000000000007e-01	2.0000000000000007e-01	-7.5903750000000078e-06
2	5.0000000000000003e-02	1	0	15	26	24	-2.4999999999999994e-01	3.2500000000000007e-01	2.0000000000000007e-01	-4.3925781250000053e-06
2	5.0000000000000003e-02	1	0	16	26	24	-1.9999999999999996e-01	3.2500000000000007e-01	2.0000000000000007e-01	-2.2490000000000025e-06
2	5.0000000000000003e-02	1	0	17	26	24	-1.4999999999999997e-01	3.2500000000000007e-01	2.0000000000000007e-01	-9.4879687500000065e-07
2	5.0000000000000003e-02	1	0	18	26	24	-9.9999999999999950e-02	3.2500000000000007e-01	2.0000000000000007e-01	-2.8112499999999989e-07
2	5.0000000000000003e-02	1	0	19	26	24	-4.9999999999999947e-02	3.2500000000000007e-01	2.0000000000000007e-01	-3.5140624999999861e-08
2	5.0000000000000003e-02	1	0	20	26	24	5.5511151231257827e-17	3.2500000000000007e-01	2.0000000000000007e-01	9.0810313171527123e-53
2	5.0000000000000003e-02	1	0	21	26	24	5.0000000000000058e-02	3.2500000000000007e-01	2.0000000000000007e-01	3.5140625000000192e-08
2	5.0000000000000003e-02	1	0	22	26	24	1.0000000000000006e-01	3.2500000000000007e-01	2.0000000000000007e-01	2.8112500000000106e-07
2	5.0000000000000003e-02	1	0	23	26	24	1.5000000000000008e-01	3.2500000000000007e-01	2.0000000000000007e-01	9.4879687500000267e-07
2	5.0000000000000003e-02	1	0	24	26	24	2.0000000000000007e-01	3.2500000000000007e-01	2.0000000000000007e-01	2.2490000000000063e-06
2	5.0000000000000003e-02	1	0	25	26	24	2.5000000000000006e-01	3.2500000000000007e-01	2.0000000000000007e-01	4.3925781250000121e-06
2	5.0000000000000003e-02	1	0	26	26	24	3.0000000000000004e-01	3.2500000000000007e-01	2.0000000000000007e-01	7.5903750000000213e-06
2	5.0000000000000003e-02	1	0	27	26	24	3.5000000000000009e-01	3.2500000000000007e-01	2.0000000000000007e-01	1.2053234375000029e-05
2	5.0000000000000003e-02	1	0	28	26	24	4.0000000000000008e-01	3.2500000000000007e-01	2.0000000000000007e-01	1.7992000000000041e-05
2	5.0000000000000003e-02	1	0	29	26	24	4.5000000000000007e-01	3.2500000000000007e-01	2.0000000000000007e-01	2.5617515625000053e-05
2	5.0000000000000003e-02	1	0	9	27	24	-5.4999999999999993e-01	3.7500000000000006e-01	2.0000000000000007e-01	-7.1437265625000105e-05
2	5.0000000000000003e-02	1	0	10	27	24	-5.0000000000000000e-01	3.7500000000000006e-01	2.0000000000000007e-01	-5.3671875000000076e-05
2	5.0000000000000003e-02	1	0	11	27	24	-4.4999999999999996e-01	3.7500000000000006e-01	2.0000000000000007e-01	-3.9126796875000053e-05
2	5.0000000000000003e-02	1	0	12	27	24	-3.9999999999999997e-01	3.7500000000000006e-01	2.0000000000000007e-01	-2.7480000000000042e-05
2	5.0000000000000003e-02	1	0	13	27	24	-3.4999999999999998e-01	3.7500000000000006e-01	2.0000000000000007e-01	-1.8409453125000029e-05
2	5.0000000000000003e-02	1	0	14	27	24	-2.9999999999999993e-01	3.7500000000000006e-01	2.0000000000000007e-01	-1.1593125000000013e-05
2	5.0000000000000003e-02	1	0	15	27	24	-2.4999999999999994e-01	3.7500000000000006e-01	2.0000000000000007e-01	-6.7089843750000070e-06
2	5.0000000000000003e-02	1	0	16	27	24	-1.9999999999999996e-01	3.7500000000000006e-01	2.0000000000000007e-01	-3.4350000000000035e-06
2	5.0000000000000003e-02	1	0	17	27	24	-1.4999999999999997e-01	3.7500000000000006e-01	2.0000000000000007e-01	-1.4491406250000014e-06
2	5.0000000000000003e-02	1	0	18	27	24	-9.9999999999999950e-02	3.7500000000000006e-01	2.0000000000000007e-01	-4.2937499999999981e-07
2	5.0000000000000003e-02	1	0	19	27	24	-4.9999999999999947e-02	3.7500000000000006e-01	2.0000000000000007e-01	-5.3671874999999764e-08
2	5.0000000000000003e-02	1	0	20	27	24	5.5511151231257827e-17	3.7500000000000006e-01	2.0000000000000007e-01	1.4409597555842106e-52
2	5.0000000000000003e-02	1	0	21	27	24	5.0000000000000058e-02	3.7500000000000006e-01	2.0000000000000007e-01	5.3671875000000307e-08
2	5.0000000000000003e-02	1	0	22	27	24	1.0000000000000006e-01	3.7500000000000006e-01	2.0000000000000007e-01	4.2937500000000166e-07
2	5.0000000000000003e-02	1	0	23	27	24	1.5000000000000008e-01	3.7500000000000006e-01	2.0000000000000007e-01	1.4491406250000043e-06
2	5.0000000000000003e-02	1	0	24	27	24	2.0000000000000007e-01	3.7500000000000006e-01	2.0000000000000007e-01	3.4350000000000095e-06
2	5.0000000000000003e-02	1	0	25	27	24	2.5000000000000006e-01	3.7500000000000006e-01	2.0000000000000007e-01	6.7089843750000180e-06
2	5.0000000000000003e-02	1	0	26	27	24	3.0000000000000004e-01	3.7500000000000006e-01	2.0000000000000007e-01	1.1593125000000031e-05
2	5.0000000000000003e-02	1	0	27	27	24	3.5000000000000009e-01	3.7500000000000006e-01	2.0000000000000007e-01	1.8409453125000046e-05
2	5.0000000000000003e-02	1	0	28	27	24	4.0000000000000008e-01	3.7500000000000006e-01	2.0000000000000007e-01	2.7480000000000062e-05
2	5.0000000000000003e-02	1	0	29	27	24	4.5000000000000007e-01	3.7500000000000006e-01	2.0000000000000007e-01	3.9126796875000087e-05
2	5.0000000000000003e-02	1	0	9	28	24	-5.4999999999999993e-01	4.2500000000000010e-01	2.0000000000000007e-01	-1.0358923437500019e-04
2	5.0000000000000003e-02	1	0	10	28	24	-5.0000000000000000e-01	4.2500000000000010e-01	2.0000000000000007e-01	-7.7828125000000125e-05
2	5.0000000000000003e-02	1	0	11	28	24	-4.4999999999999996e-01	4.2500000000000010e-01	2.0000000000000007e-01	-5.6736703125000084e-05
2	5.0000000000000003e-02	1	0	12	28	24	-3.9999999999999997e-01	4.2500000000000010e-01	2.0000000000000007e-01	-3.9848000000000070e-05
2	5.0000000000000003e-02	1	0	13	28	24	-3.4999999999999998e-01	4.2500000000000010e-01	2.0000000000000007e-01	-2.6695046875000044e-05
2	5.0000000000000003e-02	1	0	14	28	24	-2.9999999999999993e-01	4.2500000000000010e-01	2.0000000000000007e-01	-1.6810875000000024e-05
2	5.0000000000000003e-02	1	0	15	28	24	-2.4999999999999994e-01	4.2500000000000010e-01	2.0000000000000007e-01	-9.7285156250000105e-06
2	5.0000000000000003e-02	1	0	16	28	24	-1.9999999999999996e-01	4.2500000000000010e-01	2.0000000000000007e-01	-4.9810000000000070e-06
2	5.0000000000000003e-02	1	0	17	28	24	-1.4999999999999997e-01	4.2500000000000010e-01	2.0000000000000007e-01	-2.1013593750000026e-06
2	5.0000000000000003e-02	1	0	18	28	24	-9.9999999999999950e-02	4.2500000000000010e-01	2.0000000000000007e-01	-6.2262499999999982e-07
2	5.0000000000000003e-02	1	0	19	28	24	-4.9999999999999947e-02	4.2500000000000010e-01	2.0000000000000007e-01	-7.7828124999999686e-08
2	5.0000000000000003e-02	1	0	20	28	24	5.5511151231257827e-17	4.2500000000000010e-01	2.0000000000000007e-01	2.0847603890545976e-52
