# 1:iteration	2:time	3:level	4:component	5:i	6:j	7:k	8:x	9:y	10:z	11:gf110
2	5.0000000000000003e-02	1	0	10	26	28	-4.7499999999999998e-01	3.2500000000000007e-01	4.0000000000000008e-01	-2.4370023437500016e-04
2	5.0000000000000003e-02	1	0	11	26	28	-4.2499999999999999e-01	3.2500000000000007e-01	4.0000000000000008e-01	-1.7503545312500007e-04
2	5.0000000000000003e-02	1	0	12	26	28	-3.7499999999999994e-01	3.2500000000000007e-01	4.0000000000000008e-01	-1.2070804687500004e-04
2	5.0000000000000003e-02	1	0	13	26	28	-3.2499999999999996e-01	3.2500000000000007e-01	4.0000000000000008e-01	-7.9031265625000046e-05
2	5.0000000000000003e-02	1	0	14	26	28	-2.7499999999999997e-01	3.2500000000000007e-01	4.0000000000000008e-01	-4.8318359375000015e-05
2	5.0000000000000003e-02	1	0	15	26	28	-2.2499999999999995e-01	3.2500000000000007e-01	4.0000000000000008e-01	-2.6882578124999998e-05
2	5.0000000000000003e-02	1	0	16	26	28	-1.7499999999999996e-01	3.2500000000000007e-01	4.0000000000000008e-01	-1.3037171874999998e-05
2	5.0000000000000003e-02	1	0	17	26	28	-1.2499999999999994e-01	3.2500000000000007e-01	4.0000000000000008e-01	-5.0953906250000014e-06
2	5.0000000000000003e-02	1	0	18	26	28	-7.4999999999999956e-02	3.2500000000000007e-01	4.0000000000000008e-01	-1.3704843749999998e-06
2	5.0000000000000003e-02	1	0	19	26	28	-2.4999999999999946e-02	3.2500000000000007e-01	4.0000000000000008e-01	-1.7570312499999926e-07
2	5.0000000000000003e-02	1	0	20	26	28	2.5000000000000057e-02	3.2500000000000007e-01	4.0000000000000008e-01	1.7570312500000119e-07
2	5.0000000000000003e-02	1	0	21	26	28	7.5000000000000067e-02	3.2500000000000007e-01	4.0000000000000008e-01	1.3704843750000040e-06
2	5.0000000000000003e-02	1	0	22	26	28	1.2500000000000006e-01	3.2500000000000007e-01	4.0000000000000008e-01	5.0953906250000124e-06
2	5.0000000000000003e-02	1	0	23	26	28	1.7500000000000007e-01	3.2500000000000007e-01	4.0000000000000008e-01	1.3037171875000027e-05
2	5.0000000000000003e-02	1	0	24	26	28	2.2500000000000006e-01	3.2500000000000007e-01	4.0000000000000008e-01	2.6882578125000056e-05
2	5.0000000000000003e-02	1	0	25	26	28	2.7500000000000008e-01	3.2500000000000007e-01	4.0000000000000008e-01	4.8318359375000082e-05
2	5.0000000000000003e-02	1	0	26	26	28	3.2500000000000007e-01	3.2500000000000007e-01	4.0000000000000008e-01	7.9031265625000127e-05
2	5.0000000000000003e-02	1	0	27	26	28	3.7500000000000006e-01	3.2500000000000007e-01	4.0000000000000008e-01	1.2070804687500018e-04
2	5.0000000000000003e-02	1	0	28	26	28	4.2500000000000010e-01	3.2500000000000007e-01	4.0000000000000008e-01	1.7503545312500034e-04
2	5.0000000000000003e-02	1	0	9	27	28	-5.2500000000000002e-01	3.7500000000000006e-01	4.0000000000000008e-01	-5.0156367187500052e-04
2	5.0000000000000003e-02	1	0	10	27	28	-4.7499999999999998e-01	3.7500000000000006e-01	4.0000000000000008e-01	-3.7221445312500036e-04
2	5.0000000000000003e-02	1	0	11	27	28	-4.2499999999999999e-01	3.7500000000000006e-01	4.0000000000000008e-01	-2.6733960937500012e-04
2	5.0000000000000003e-02	1	0	12	27	28	-3.7499999999999994e-01	3.7500000000000006e-01	4.0000000000000008e-01	-1.8436289062500011e-04
2	5.0000000000000003e-02	1	0	13	27	28	-3.2499999999999996e-01	3.7500000000000006e-01	4.0000000000000008e-01	-1.2070804687500008e-04
2	5.0000000000000003e-02	1	0	14	27	28	-2.7499999999999997e-01	3.7500000000000006e-01	4.0000000000000008e-01	-7.3798828125000025e-05
2	5.0000000000000003e-02	1	0	15	27	28	-2.2499999999999995e-01	3.7500000000000006e-01	4.0000000000000008e-01	-4.1058984375000003e-05
2	5.0000000000000003e-02	1	0	16	27	28	-1.7499999999999996e-01	3.7500000000000006e-01	4.0000000000000008e-01	-1.9912265625000004e-05
2	5.0000000000000003e-02	1	0	17	27	28	-1.2499999999999994e-01	3.7500000000000006e-01	4.0000000000000008e-01	-7.7824218750000026e-06
2	5.0000000000000003e-02	1	0	18	27	28	-7.4999999999999956e-02	3.7500000000000006e-01	4.0000000000000008e-01	-2.0932031250000004e-06
2	5.0000000000000003e-02	1	0	19	27	28	-2.4999999999999946e-02	3.7500000000000006e-01	4.0000000000000008e-01	-2.6835937499999895e-07
2	5.0000000000000003e-02	1	0	20	27	28	2.5000000000000057e-02	3.7500000000000006e-01	4.0000000000000008e-01	2.6835937500000186e-07
2	5.0000000000000003e-02	1	0	21	27	28	7.5000000000000067e-02	3.7500000000000006e-01	4.0000000000000008e-01	2.0932031250000067e-06
2	5.0000000000000003e-02	1	0	22	27	28	1.2500000000000006e-01	3.7500000000000006e-01	4.0000000000000008e-01	7.7824218750000195e-06
2	5.0000000000000003e-02	1	0	23	27	28	1.7500000000000007e-01	3.7500000000000006e-01	4.0000000000000008e-01	1.9912265625000045e-05
2	5.0000000000000003e-02	1	0	24	27	28	2.2500000000000006e-01	3.7500000000000006e-01	4.0000000000000008e-01	4.1058984375000091e-05
2	5.0000000000000003e-02	1	0	25	27	28	2.7500000000000008e-01	3.7500000000000006e-01	4.0000000000000008e-01	7.3798828125000134e-05
2	5.0000000000000003e-02	1	0	26	27	28	3.2500000000000007e-01	3.7500000000000006e-01	4.0000000000000008e-01	1.2070804687500022e-04
2	5.0000000000000003e-02	1	0	27	27	28	3.7500000000000006e-01	3.7500000000000006e-01	4.0000000000000008e-01	1.8436289062500033e-04
2	5.0000000000000003e-02	1	0	28	27	28	4.2500000000000010e-01	3.7500000000000006e-01	4.0000000000000008e-01	2.6733960937500056e-04
2	5.0000000000000003e-02	1	0	9	28	28	-5.2500000000000002e-01	4.2500000000000010e-01	4.0000000000000008e-01	-7.2730382812500108e-04
2	5.0000000000000003e-02	1	0	10	28	28	-4.7499999999999998e-01	4.2500000000000010e-01	4.0000000000000008e-01	-5.3973804687500063e-04
2	5.0000000000000003e-02	1	0	11	28	28	-4.2499999999999999e-01	4.2500000000000010e-01	4.0000000000000008e-01	-3.8766189062500026e-04
2	5.0000000000000003e-02	1	0	12	28	28	-3.7499999999999994e-01	4.2500000000000010e-01	4.0000000000000008e-01	-2.6733960937500023e-04
2	5.0000000000000003e-02	1	0	13	28	28	-3.2499999999999996e-01	4.2500000000000010e-01	4.0000000000000008e-01	-1.7503545312500018e-04
2	5.0000000000000003e-02	1	0	14	28	28	-2.7499999999999997e-01	4.2500000000000010e-01	4.0000000000000008e-01	-1.0701367187500007e-04
2	5.0000000000000003e-02	1	0	15	28	28	-2.2499999999999995e-01	4.2500000000000010e-01	4.0000000000000008e-01	-5.9538515625000018e-05
2	5.0000000000000003e-02	1	0	16	28	28	-1.7499999999999996e-01	4.2500000000000010e-01	4.0000000000000008e-01	-2.8874234375000007e-05
2	5.0000000000000003e-02	1	0	17	28	28	-1.2499999999999994e-01	4.2500000000000010e-01	4.0000000000000008e-01	-1.1285078125000006e-05
2	5.0000000000000003e-02	1	0	18	28	28	-7.4999999999999956e-02	4.2500000000000010e-01	4.0000000000000008e-01	-3.0352968750000006e-06
2	5.0000000000000003e-02	1	0	19	28	28	-2.4999999999999946e-02	4.2500000000000010e-01	4.0000000000000008e-01	-3.8914062499999867e-07
2	5.0000000000000003e-02	1	0	20	28	28	2.5000000000000057e-02	4.2500000000000010e-01	4.0000000000000008e-01	3.8914062500000269e-07
2	5.0000000000000003e-02	1	0	21	28	28	7.5000000000000067e-02	4.2500000000000010e-01	4.0000000000000008e-01	3.0352968750000108e-06
2	5.0000000000000003e-02	1	0	22	28	28	1.2500000000000006e-01	4.2500000000000010e-01	4.0000000000000008e-01	1.1285078125000031e-05
2	5.0000000000000003e-02	1	0	23	28	28	1.7500000000000007e-01	4.2500000000000010e-01	4.0000000000000008e-01	2.8874234375000071e-05
2	5.0000000000000003e-02	1	0	24	28	28	2.2500000000000006e-01	4.2500000000000010e-01	4.0000000000000008e-01	5.9538515625000147e-05
2	5.0000000000000003e-02	1	0	25	28	28	2.7500000000000008e-01	4.2500000000000010e-01	4.0000000000000008e-01	1.0701367187500023e-04
2	5.0000000000000003e-02	1	0	26	28	28	3.2500000000000007e-01	4.2500000000000010e-01	4.0000000000000008e-01	1.7503545312500034e-04
2	5.0000000000000003e-02	1	0	27	28	28	3.7500000000000006e-01	4.2500000000000010e-01	4.0000000000000008e-01	2.6733960937500056e-04
2	5.0000000000000003e-02	1	0	28	28	28	4.2500000000000010e-01	4.2500000000000010e-01	4.0000000000000008e-01	3.8766189062500086e-04
2	5.0000000000000003e-02	1	0	9	9	29	-5.2500000000000002e-01	-5.2500000000000002e-01	4.5000000000000007e-01	1.9428362800598159e-03
2	5.0000000000000003e-02	1	0	10	9	29	-4.7499999999999998e-01	-5.2500000000000002e-01	4.5000000000000007e-01	1.4417944999694833e-03
2	5.0000000000000003e-02	1	0	11	9	29	-4.2499999999999999e-01	-5.2500000000000002e-01	4.5000000000000007e-01	1.0355556459045411e-03
2	5.0000000000000003e-02	1	0	12	9	29	-3.7499999999999994e-01	-5.2500000000000002e-01	4.5000000000000007e-01	7.1414046249389641e-04
2	5.0000000000000003e-02	1	0	13	9	29	-3.2499999999999996e-01	-5.2500000000000002e-01	4.5000000000000007e-01	4.6756969436645521e-04
2	5.0000000000000003e-02	1	0	14	9	29	-2.7499999999999997e-01	-5.2500000000000002e-01	4.5000000000000007e-01	2.8586408615112301e-04
2	5.0000000000000003e-02	1	0	15	9	29	-2.2499999999999995e-01	-5.2500000000000002e-01	4.5000000000000007e-01	1.5904438247680655e-04
2	5.0000000000000003e-02	1	0	16	9	29	-1.7499999999999996e-01	-5.2500000000000002e-01	4.5000000000000007e-01	7.7131327972412091e-05
2	5.0000000000000003e-02	1	0	17	9	29	-1.2499999999999994e-01	-5.2500000000000002e-01	4.5000000000000007e-01	3.0145667266845704e-05
2	5.0000000000000003e-02	1	0	18	9	29	-7.4999999999999956e-02	-5.2500000000000002e-01	4.5000000000000007e-01	8.1081449890136685e-06
2	5.0000000000000003e-02	1	0	19	9	29	-2.4999999999999946e-02	-5.2500000000000002e-01	4.5000000000000007e-01	1.0395057678222613e-06
2	5.0000000000000003e-02	1	0	20	9	29	2.5000000000000057e-02	-5.2500000000000002e-01	4.5000000000000007e-01	-1.0395057678222725e-06
2	5.0000000000000003e-02	1	0	21	9	29	7.5000000000000067e-02	-5.2500000000000002e-01	4.5000000000000007e-01	-8.1081449890136922e-06
2	5.0000000000000003e-02	1	0	22	9	29	1.2500000000000006e-01	-5.2500000000000002e-01	4.5000000000000007e-01	-3.0145667266845758e-05
2	5.0000000000000003e-02	1	0	23	9	29	1.7500000000000007e-01	-5.2500000000000002e-01	4.5000000000000007e-01	-7.7131327972412253e-05
2	5.0000000000000003e-02	1	0	24	9	29	2.2500000000000006e-01	-5.2500000000000002e-01	4.5000000000000007e-01	-1.5904438247680690e-04
2	5.0000000000000003e-02	1	0	25	9	29	2.7500000000000008e-01	-5.2500000000000002e-01	4.5000000000000007e-01	-2.8586408615112344e-04
2	5.0000000000000003e-02	1	0	26	9	29	3.2500000000000007e-01	-5.2500000000000002e-01	4.5000000000000007e-01	-4.6756969436645559e-04
2	5.0000000000000003e-02	1	0	27	9	29	3.7500000000000006e-01	-5.2500000000000002e-01	4.5000000000000007e-01	-7.1414046249389739e-04
2	5.0000000000000003e-02	1	0	28	9	29	4.2500000000000010e-01	-5.2500000000000002e-01	4.5000000000000007e-01	-1.0355556459045424e-03
2	5.0000000000000003e-02	1	0	9	10	29	-5.2500000000000002e-01	-4.7499999999999998e-01	4.5000000000000007e-01	1.4417944999694833e-03
2	5.0000000000000003e-02	1	0	10	10	29	-4.7499999999999998e-01	-4.7499999999999998e-01	4.5000000000000007e-01	1.0699673469543455e-03
2	5.0000000000000003e-02	1	0	11	10	29	-4.2499999999999999e-01	-4.7499999999999998e-01	4.5000000000000007e-01	7.6849421127319316e-04
2	5.0000000000000003e-02	1	0	12	10	29	-3.7499999999999994e-01	-4.7499999999999998e-01	4.5000000000000007e-01	5.2996940689086891e-04
2	5.0000000000000003e-02	1	0	13	10	29	-3.2499999999999996e-01	-4.7499999999999998e-01	4.5000000000000007e-01	3.4698724777221669e-04
2	5.0000000000000003e-02	1	0	14	10	29	-2.7499999999999997e-01	-4.7499999999999998e-01	4.5000000000000007e-01	2.1214204788207999e-04
2	5.0000000000000003e-02	1	0	15	10	29	-2.2499999999999995e-01	-4.7499999999999998e-01	4.5000000000000007e-01	1.1802812118530264e-04
2	5.0000000000000003e-02	1	0	16	10	29	-1.7499999999999996e-01	-4.7499999999999998e-01	4.5000000000000007e-01	5.7239781646728475e-05
2	5.0000000000000003e-02	1	0	17	10	29	-1.2499999999999994e-01	-4.7499999999999998e-01	4.5000000000000007e-01	2.2371343231201165e-05
2	5.0000000000000003e-02	1	0	18	10	29	-7.4999999999999956e-02	-4.7499999999999998e-01	4.5000000000000007e-01	6.0171199035644486e-06
2	5.0000000000000003e-02	1	0	19	10	29	-2.4999999999999946e-02	-4.7499999999999998e-01	4.5000000000000007e-01	7.7142562866210558e-07
2	5.0000000000000003e-02	1	0	20	10	29	2.5000000000000057e-02	-4.7499999999999998e-01	4.5000000000000007e-01	-7.7142562866211416e-07
2	5.0000000000000003e-02	1	0	21	10	29	7.5000000000000067e-02	-4.7499999999999998e-01	4.5000000000000007e-01	-6.0171199035644673e-06
2	5.0000000000000003e-02	1	0	22	10	29	1.2500000000000006e-01	-4.7499999999999998e-01	4.5000000000000007e-01	-2.2371343231201205e-05
2	5.0000000000000003e-02	1	0	23	10	29	1.7500000000000007e-01	-4.7499999999999998e-01	4.5000000000000007e-01	-5.7239781646728603e-05
2	5.0000000000000003e-02	1	0	24	10	29	2.2500000000000006e-01	-4.7499999999999998e-01	4.5000000000000007e-01	-1.1802812118530290e-04
2	5.0000000000000003e-02	1	0	25	10	29	2.7500000000000008e-01	-4.7499999999999998e-01	4.5000000000000007e-01	-2.1214204788208026e-04
2	5.0000000000000003e-02	1	0	26	10	29	3.2500000000000007e-01	-4.7499999999999998e-01	4.5000000000000007e-01	-3.4698724777221701e-04
2	5.0000000000000003e-02	1	0	27	10	29	3.7500000000000006e-01	-4.7499999999999998e-01	4.5000000000000007e-01	-5.2996940689086956e-04
2	5.0000000000000003e-02	1	0	28	10	29	4.2500000000000010e-01	-4.7499999999999998e-01	4.5000000000000007e-01	-7.6849421127319413e-04
2	5.0000000000000003e-02	1	0	9	11	29	-5.2500000000000002e-01	-4.2499999999999999e-01	4.5000000000000007e-01	1.0355556459045411e-03
2	5.0000000000000003e-02	1	0	10	11	29	-4.7499999999999998e-01	-4.2499999999999999e-01	4.5000000000000007e-01	7.6849421127319305e-04
2	5.0000000000000003e-02	1	0	11	11	29	-4.2499999999999999e-01	-4.2499999999999999e-01	4.5000000000000007e-01	5.5196390286254855e-04
2	5.0000000000000003e-02	1	0	12	11	29	-3.7499999999999994e-01	-4.2499999999999999e-01	4.5000000000000007e-01	3.8064565475463830e-04
2	5.0000000000000003e-02	1	0	13	11	29	-3.2499999999999996e-01	-4.2499999999999999e-01	4.5000000000000007e-01	2.4922040103149396e-04
2	5.0000000000000003e-02	1	0	14	11	29	-2.7499999999999997e-01	-4.2499999999999999e-01	4.5000000000000007e-01	1.5236907577514635e-04
2	5.0000000000000003e-02	1	0	15	11	29	-2.2499999999999995e-01	-4.2499999999999999e-01	4.5000000000000007e-01	8.4772613067626864e-05
2	5.0000000000000003e-02	1	0	16	11	29	-1.7499999999999996e-01	-4.2499999999999999e-01	4.5000000000000007e-01	4.1111946990966757e-05
2	5.0000000000000003e-02	1	0	17	11	29	-1.2499999999999994e-01	-4.2499999999999999e-01	4.5000000000000007e-01	1.6068011627197255e-05
2	5.0000000000000003e-02	1	0	18	11	29	-7.4999999999999956e-02	-4.2499999999999999e-01	4.5000000000000007e-01	4.3217410583496037e-06
2	5.0000000000000003e-02	1	0	19	11	29	-2.4999999999999946e-02	-4.2499999999999999e-01	4.5000000000000007e-01	5.5406936645507540e-07
2	5.0000000000000003e-02	1	0	20	11	29	2.5000000000000057e-02	-4.2499999999999999e-01	4.5000000000000007e-01	-5.5406936645508133e-07
2	5.0000000000000003e-02	1	0	21	11	29	7.5000000000000067e-02	-4.2499999999999999e-01	4.5000000000000007e-01	-4.3217410583496172e-06
2	5.0000000000000003e-02	1	0	22	11	29	1.2500000000000006e-01	-4.2499999999999999e-01	4.5000000000000007e-01	-1.6068011627197285e-05
2	5.0000000000000003e-02	1	0	23	11	29	1.7500000000000007e-01	-4.2499999999999999e-01	4.5000000000000007e-01	-4.1111946990966838e-05
2	5.0000000000000003e-02	1	0	24	11	29	2.2500000000000006e-01	-4.2499999999999999e-01	4.5000000000000007e-01	-8.4772613067627054e-05
2	5.0000000000000003e-02	1	0	25	11	29	2.7500000000000008e-01	-4.2499999999999999e-01	4.5000000000000007e-01	-1.5236907577514659e-04
2	5.0000000000000003e-02	1	0	26	11	29	3.2500000000000007e-01	-4.2499999999999999e-01	4.5000000000000007e-01	-2.4922040103149423e-04
2	5.0000000000000003e-02	1	0	27	11	29	3.7500000000000006e-01	-4.2499999999999999e-01	4.5000000000000007e-01	-3.8064565475463889e-04
2	5.0000000000000003e-02	1	0	28	11	29	4.2500000000000010e-01	-4.2499999999999999e-01	4.5000000000000007e-01	-5.5196390286254909e-04
2	5.0000000000000003e-02	1	0	9	12	29	-5.2500000000000002e-01	-3.7499999999999994e-01	4.5000000000000007e-01	7.1414046249389663e-04
2	5.0000000000000003e-02	1	0	10	12	29	-4.7499999999999998e-01	-3.7499999999999994e-01	4.5000000000000007e-01	5.2996940689086880e-04
2	5.0000000000000003e-02	1	0	11	12	29	-4.2499999999999999e-01	-3.7499999999999994e-01	4.5000000000000007e-01	3.8064565475463840e-04
2	5.0000000000000003e-02	1	0	12	12	29	-3.7499999999999994e-01	-3.7499999999999994e-01	4.5000000000000007e-01	2.6250106887817373e-04
2	5.0000000000000003e-02	1	0	13	12	29	-3.2499999999999996e-01	-3.7499999999999994e-01	4.5000000000000007e-01	1.7186751205444328e-04
2	5.0000000000000003e-02	1	0	14	12	29	-2.7499999999999997e-01	-3.7499999999999994e-01	4.5000000000000007e-01	1.0507684707641591e-04
2	5.0000000000000003e-02	1	0	15	12	29	-2.2499999999999995e-01	-3.7499999999999994e-01	4.5000000000000007e-01	5.8460936737060484e-05
2	5.0000000000000003e-02	1	0	16	12	29	-1.7499999999999996e-01	-3.7499999999999994e-01	4.5000000000000007e-01	2.8351643829345672e-05
2	5.0000000000000003e-02	1	0	17	12	29	-1.2499999999999994e-01	-3.7499999999999994e-01	4.5000000000000007e-01	1.1080831146240227e-05
2	5.0000000000000003e-02	1	0	18	12	29	-7.4999999999999956e-02	-3.7499999999999994e-01	4.5000000000000007e-01	2.9803614807128874e-06
2	5.0000000000000003e-02	1	0	19	12	29	-2.4999999999999946e-02	-3.7499999999999994e-01	4.5000000000000007e-01	3.8209762573241989e-07
2	5.0000000000000003e-02	1	0	20	12	29	2.5000000000000057e-02	-3.7499999999999994e-01	4.5000000000000007e-01	-3.8209762573242402e-07
2	5.0000000000000003e-02	1	0	21	12	29	7.5000000000000067e-02	-3.7499999999999994e-01	4.5000000000000007e-01	-2.9803614807128963e-06
2	5.0000000000000003e-02	1	0	22	12	29	1.2500000000000006e-01	-3.7499999999999994e-01	4.5000000000000007e-01	-1.1080831146240247e-05
2	5.0000000000000003e-02	1	0	23	12	29	1.7500000000000007e-01	-3.7499999999999994e-01	4.5000000000000007e-01	-2.8351643829345736e-05
2	5.0000000000000003e-02	1	0	24	12	29	2.2500000000000006e-01	-3.7499999999999994e-01	4.5000000000000007e-01	-5.8460936737060606e-05
2	5.0000000000000003e-02	1	0	25	12	29	2.7500000000000008e-01	-3.7499999999999994e-01	4.5000000000000007e-01	-1.0507684707641609e-04
2	5.0000000000000003e-02	1	0	26	12	29	3.2500000000000007e-01	-3.7499999999999994e-01	4.5000000000000007e-01	-1.7186751205444342e-04
2	5.0000000000000003e-02	1	0	27	12	29	3.7500000000000006e-01	-3.7499999999999994e-01	4.5000000000000007e-01	-2.6250106887817405e-04
2	5.0000000000000003e-02	1	0	28	12	29	4.2500000000000010e-01	-3.7499999999999994e-01	4.5000000000000007e-01	-3.8064565475463895e-04
2	5.0000000000000003e-02	1	0	9	13	29	-5.2500000000000002e-01	-3.2499999999999996e-01	4.5000000000000007e-01	4.6756969436645510e-04
2	5.0000000000000003e-02	1	0	10	13	29	-4.7499999999999998e-01	-3.2499999999999996e-01	4.5000000000000007e-01	3.4698724777221663e-04
2	5.0000000000000003e-02	1	0	11	13	29	-4.2499999999999999e-01	-3.2499999999999996e-01	4.5000000000000007e-01	2.4922040103149396e-04
2	5.0000000000000003e-02	1	0	12	13	29	-3.7499999999999994e-01	-3.2499999999999996e-01	4.5000000000000007e-01	1.7186751205444328e-04
2	5.0000000000000003e-02	1	0	13	13	29	-3.2499999999999996e-01	-3.2499999999999996e-01	4.5000000000000007e-01	1.1252693875122065e-04
2	5.0000000000000003e-02	1	0	14	13	29	-2.7499999999999997e-01	-3.2499999999999996e-01	4.5000000000000007e-01	6.8797039031982357e-05
2	5.0000000000000003e-02	1	0	15	13	29	-2.2499999999999995e-01	-3.2499999999999996e-01	4.5000000000000007e-01	3.8276170806884726e-05
2	5.0000000000000003e-02	1	0	16	13	29	-1.7499999999999996e-01	-3.2499999999999996e-01	4.5000000000000007e-01	1.8562691986083966e-05
2	5.0000000000000003e-02	1	0	17	13	29	-1.2499999999999994e-01	-3.2499999999999996e-01	4.5000000000000007e-01	7.2549604797363218e-06
2	5.0000000000000003e-02	1	0	18	13	29	-7.4999999999999956e-02	-3.2499999999999996e-01	4.5000000000000007e-01	1.9513341979980446e-06
2	5.0000000000000003e-02	1	0	19	13	29	-2.4999999999999946e-02	-3.2499999999999996e-01	4.5000000000000007e-01	2.5017105102538936e-07
2	5.0000000000000003e-02	1	0	20	13	29	2.5000000000000057e-02	-3.2499999999999996e-01	4.5000000000000007e-01	-2.5017105102539206e-07
2	5.0000000000000003e-02	1	0	21	13	29	7.5000000000000067e-02	-3.2499999999999996e-01	4.5000000000000007e-01	-1.9513341979980506e-06
2	5.0000000000000003e-02	1	0	22	13	29	1.2500000000000006e-01	-3.2499999999999996e-01	4.5000000000000007e-01	-7.2549604797363362e-06
2	5.0000000000000003e-02	1	0	23	13	29	1.7500000000000007e-01	-3.2499999999999996e-01	4.5000000000000007e-01	-1.8562691986084003e-05
