# 1:iteration	2:time	3:level	4:component	5:i	6:j	7:k	8:x	9:y	10:z	11:gf111
2	5.0000000000000003e-02	1	0	25	23	24	2.7500000000000008e-01	1.7500000000000007e-01	2.2500000000000006e-01	1.3223213195800835e-06
2	5.0000000000000003e-02	1	0	26	23	24	3.2500000000000007e-01	1.7500000000000007e-01	2.2500000000000006e-01	2.4349210166931217e-06
2	5.0000000000000003e-02	1	0	27	23	24	3.7500000000000006e-01	1.7500000000000007e-01	2.2500000000000006e-01	3.7189656257629484e-06
2	5.0000000000000003e-02	1	0	28	23	24	4.2500000000000010e-01	1.7500000000000007e-01	2.2500000000000006e-01	5.3927708244323886e-06
2	5.0000000000000003e-02	1	0	9	24	24	-5.2500000000000002e-01	2.2500000000000006e-01	2.2500000000000006e-01	-2.0862303256988573e-05
2	5.0000000000000003e-02	1	0	10	24	24	-4.7499999999999998e-01	2.2500000000000006e-01	2.2500000000000006e-01	-1.5482083797454861e-05
2	5.0000000000000003e-02	1	0	11	24	24	-4.2499999999999999e-01	2.2500000000000006e-01	2.2500000000000006e-01	-1.1119864368438741e-05
2	5.0000000000000003e-02	1	0	12	24	24	-3.7499999999999994e-01	2.2500000000000006e-01	2.2500000000000006e-01	-7.0432402038574447e-06
2	5.0000000000000003e-02	1	0	13	24	24	-3.2499999999999996e-01	2.2500000000000006e-01	2.2500000000000006e-01	-4.5916108703613443e-06
2	5.0000000000000003e-02	1	0	14	24	24	-2.7499999999999997e-01	2.2500000000000006e-01	2.2500000000000006e-01	-2.7882089538574307e-06
2	5.0000000000000003e-02	1	0	15	24	24	-2.2499999999999995e-01	2.2500000000000006e-01	2.2500000000000006e-01	-1.5333071594238314e-06
2	5.0000000000000003e-02	1	0	16	24	24	-1.7499999999999996e-01	2.2500000000000006e-01	2.2500000000000006e-01	-7.2717819213867294e-07
2	5.0000000000000003e-02	1	0	17	24	24	-1.2499999999999994e-01	2.2500000000000006e-01	2.2500000000000006e-01	-2.7009475708007850e-07
2	5.0000000000000003e-02	1	0	18	24	24	-7.4999999999999956e-02	2.2500000000000006e-01	2.2500000000000006e-01	-6.2329559326171945e-08
2	5.0000000000000003e-02	1	0	19	24	24	-2.4999999999999946e-02	2.2500000000000006e-01	2.2500000000000006e-01	-4.1553039550781171e-09
2	5.0000000000000003e-02	1	0	20	24	24	2.5000000000000057e-02	2.2500000000000006e-01	2.2500000000000006e-01	4.1553039550781593e-09
2	5.0000000000000003e-02	1	0	21	24	24	7.5000000000000067e-02	2.2500000000000006e-01	2.2500000000000006e-01	6.2329559326172196e-08
2	5.0000000000000003e-02	1	0	22	24	24	1.2500000000000006e-01	2.2500000000000006e-01	2.2500000000000006e-01	2.7009475708007919e-07
2	5.0000000000000003e-02	1	0	23	24	24	1.7500000000000007e-01	2.2500000000000006e-01	2.2500000000000006e-01	7.2717819213867474e-07
2	5.0000000000000003e-02	1	0	24	24	24	2.2500000000000006e-01	2.2500000000000006e-01	2.2500000000000006e-01	1.5333071594238348e-06
2	5.0000000000000003e-02	1	0	25	24	24	2.7500000000000008e-01	2.2500000000000006e-01	2.2500000000000006e-01	2.7882089538574345e-06
2	5.0000000000000003e-02	1	0	26	24	24	3.2500000000000007e-01	2.2500000000000006e-01	2.2500000000000006e-01	5.0207940101623673e-06
2	5.0000000000000003e-02	1	0	27	24	24	3.7500000000000006e-01	2.2500000000000006e-01	2.2500000000000006e-01	7.6684870719909842e-06
2	5.0000000000000003e-02	1	0	28	24	24	4.2500000000000010e-01	2.2500000000000006e-01	2.2500000000000006e-01	1.1119864368438751e-05
2	5.0000000000000003e-02	1	0	9	25	24	-5.2500000000000002e-01	2.7500000000000008e-01	2.2500000000000006e-01	-3.7497603893280092e-05
2	5.0000000000000003e-02	1	0	10	25	24	-4.7499999999999998e-01	2.7500000000000008e-01	2.2500000000000006e-01	-2.7827274799346957e-05
2	5.0000000000000003e-02	1	0	11	25	24	-4.2499999999999999e-01	2.7500000000000008e-01	2.2500000000000006e-01	-1.9986684322357202e-05
2	5.0000000000000003e-02	1	0	12	25	24	-3.7499999999999994e-01	2.7500000000000008e-01	2.2500000000000006e-01	-1.2807626495361370e-05
2	5.0000000000000003e-02	1	0	13	25	24	-3.2499999999999996e-01	2.7500000000000008e-01	2.2500000000000006e-01	-8.3495146179199509e-06
2	5.0000000000000003e-02	1	0	14	25	24	-2.7499999999999997e-01	2.7500000000000008e-01	2.2500000000000006e-01	-5.0701577453613448e-06
2	5.0000000000000003e-02	1	0	15	25	24	-2.2499999999999995e-01	2.7500000000000008e-01	2.2500000000000006e-01	-2.7882089538574278e-06
2	5.0000000000000003e-02	1	0	16	25	24	-1.7499999999999996e-01	2.7500000000000008e-01	2.2500000000000006e-01	-1.3223213195800801e-06
2	5.0000000000000003e-02	1	0	17	25	24	-1.2499999999999994e-01	2.7500000000000008e-01	2.2500000000000006e-01	-4.9114791870117252e-07
2	5.0000000000000003e-02	1	0	18	25	24	-7.4999999999999956e-02	2.7500000000000008e-01	2.2500000000000006e-01	-1.1334182739257824e-07
2	5.0000000000000003e-02	1	0	19	25	24	-2.4999999999999946e-02	2.7500000000000008e-01	2.2500000000000006e-01	-7.5561218261718597e-09
2	5.0000000000000003e-02	1	0	20	25	24	2.5000000000000057e-02	2.7500000000000008e-01	2.2500000000000006e-01	7.5561218261719374e-09
2	5.0000000000000003e-02	1	0	21	25	24	7.5000000000000067e-02	2.7500000000000008e-01	2.2500000000000006e-01	1.1334182739257873e-07
2	5.0000000000000003e-02	1	0	22	25	24	1.2500000000000006e-01	2.7500000000000008e-01	2.2500000000000006e-01	4.9114791870117379e-07
2	5.0000000000000003e-02	1	0	23	25	24	1.7500000000000007e-01	2.7500000000000008e-01	2.2500000000000006e-01	1.3223213195800835e-06
2	5.0000000000000003e-02	1	0	24	25	24	2.2500000000000006e-01	2.7500000000000008e-01	2.2500000000000006e-01	2.7882089538574345e-06
2	5.0000000000000003e-02	1	0	25	25	24	2.7500000000000008e-01	2.7500000000000008e-01	2.2500000000000006e-01	5.0701577453613516e-06
2	5.0000000000000003e-02	1	0	26	25	24	3.2500000000000007e-01	2.7500000000000008e-01	2.2500000000000006e-01	9.0243029594421575e-06
2	5.0000000000000003e-02	1	0	27	25	24	3.7500000000000006e-01	2.7500000000000008e-01	2.2500000000000006e-01	1.3783228397369412e-05
2	5.0000000000000003e-02	1	0	28	25	24	4.2500000000000010e-01	2.7500000000000008e-01	2.2500000000000006e-01	1.9986684322357225e-05
2	5.0000000000000003e-02	1	0	9	26	24	-5.2500000000000002e-01	3.2500000000000007e-01	2.2500000000000006e-01	-6.1332444477081376e-05
2	5.0000000000000003e-02	1	0	10	26	24	-4.7499999999999998e-01	3.2500000000000007e-01	2.2500000000000006e-01	-4.5515302562713660e-05
2	5.0000000000000003e-02	1	0	11	26	24	-4.2499999999999999e-01	3.2500000000000007e-01	2.2500000000000006e-01	-3.2690947666168236e-05
2	5.0000000000000003e-02	1	0	12	26	24	-3.7499999999999994e-01	3.2500000000000007e-01	2.2500000000000006e-01	-2.2544349575042747e-05
2	5.0000000000000003e-02	1	0	13	26	24	-3.2499999999999996e-01	3.2500000000000007e-01	2.2500000000000006e-01	-1.4760478076934832e-05
2	5.0000000000000003e-02	1	0	14	26	24	-2.7499999999999997e-01	3.2500000000000007e-01	2.2500000000000006e-01	-9.0243029594421457e-06
2	5.0000000000000003e-02	1	0	15	26	24	-2.2499999999999995e-01	3.2500000000000007e-01	2.2500000000000006e-01	-5.0207940101623562e-06
2	5.0000000000000003e-02	1	0	16	26	24	-1.7499999999999996e-01	3.2500000000000007e-01	2.2500000000000006e-01	-2.4349210166931167e-06
2	5.0000000000000003e-02	1	0	17	26	24	-1.2499999999999994e-01	3.2500000000000007e-01	2.2500000000000006e-01	-9.5165376663208069e-07
2	5.0000000000000003e-02	1	0	18	26	24	-7.4999999999999956e-02	3.2500000000000007e-01	2.2500000000000006e-01	-2.5596204757690428e-07
2	5.0000000000000003e-02	1	0	19	26	24	-2.4999999999999946e-02	3.2500000000000007e-01	2.2500000000000006e-01	-3.2815647125244043e-08
2	5.0000000000000003e-02	1	0	20	26	24	2.5000000000000057e-02	3.2500000000000007e-01	2.2500000000000006e-01	3.2815647125244360e-08
2	5.0000000000000003e-02	1	0	21	26	24	7.5000000000000067e-02	3.2500000000000007e-01	2.2500000000000006e-01	2.5596204757690513e-07
2	5.0000000000000003e-02	1	0	22	26	24	1.2500000000000006e-01	3.2500000000000007e-01	2.2500000000000006e-01	9.5165376663208280e-07
2	5.0000000000000003e-02	1	0	23	26	24	1.7500000000000007e-01	3.2500000000000007e-01	2.2500000000000006e-01	2.4349210166931222e-06
2	5.0000000000000003e-02	1	0	24	26	24	2.2500000000000006e-01	3.2500000000000007e-01	2.2500000000000006e-01	5.0207940101623673e-06
2	5.0000000000000003e-02	1	0	25	26	24	2.7500000000000008e-01	3.2500000000000007e-01	2.2500000000000006e-01	9.0243029594421592e-06
2	5.0000000000000003e-02	1	0	26	26	24	3.2500000000000007e-01	3.2500000000000007e-01	2.2500000000000006e-01	1.4760478076934837e-05
2	5.0000000000000003e-02	1	0	27	26	24	3.7500000000000006e-01	3.2500000000000007e-01	2.2500000000000006e-01	2.2544349575042764e-05
2	5.0000000000000003e-02	1	0	28	26	24	4.2500000000000010e-01	3.2500000000000007e-01	2.2500000000000006e-01	3.2690947666168290e-05
2	5.0000000000000003e-02	1	0	9	27	24	-5.2500000000000002e-01	3.7500000000000006e-01	2.2500000000000006e-01	-9.3675832271576065e-05
2	5.0000000000000003e-02	1	0	10	27	24	-4.7499999999999998e-01	3.7500000000000006e-01	2.2500000000000006e-01	-6.9517591953277674e-05
2	5.0000000000000003e-02	1	0	11	27	24	-4.2499999999999999e-01	3.7500000000000006e-01	2.2500000000000006e-01	-4.9930371379852338e-05
2	5.0000000000000003e-02	1	0	12	27	24	-3.7499999999999994e-01	3.7500000000000006e-01	2.2500000000000006e-01	-3.4433010578155546e-05
2	5.0000000000000003e-02	1	0	13	27	24	-3.2499999999999996e-01	3.7500000000000006e-01	2.2500000000000006e-01	-2.2544349575042747e-05
2	5.0000000000000003e-02	1	0	14	27	24	-2.7499999999999997e-01	3.7500000000000006e-01	2.2500000000000006e-01	-1.3783228397369395e-05
2	5.0000000000000003e-02	1	0	15	27	24	-2.2499999999999995e-01	3.7500000000000006e-01	2.2500000000000006e-01	-7.6684870719909707e-06
2	5.0000000000000003e-02	1	0	16	27	24	-1.7499999999999996e-01	3.7500000000000006e-01	2.2500000000000006e-01	-3.7189656257629417e-06
2	5.0000000000000003e-02	1	0	17	27	24	-1.2499999999999994e-01	3.7500000000000006e-01	2.2500000000000006e-01	-1.4535040855407730e-06
2	5.0000000000000003e-02	1	0	18	27	24	-7.4999999999999956e-02	3.7500000000000006e-01	2.2500000000000006e-01	-3.9094247817993174e-07
2	5.0000000000000003e-02	1	0	19	27	24	-2.4999999999999946e-02	3.7500000000000006e-01	2.2500000000000006e-01	-5.0120830535888498e-08
2	5.0000000000000003e-02	1	0	20	27	24	2.5000000000000057e-02	3.7500000000000006e-01	2.2500000000000006e-01	5.0120830535889034e-08
2	5.0000000000000003e-02	1	0	21	27	24	7.5000000000000067e-02	3.7500000000000006e-01	2.2500000000000006e-01	3.9094247817993306e-07
2	5.0000000000000003e-02	1	0	22	27	24	1.2500000000000006e-01	3.7500000000000006e-01	2.2500000000000006e-01	1.4535040855407757e-06
2	5.0000000000000003e-02	1	0	23	27	24	1.7500000000000007e-01	3.7500000000000006e-01	2.2500000000000006e-01	3.7189656257629484e-06
2	5.0000000000000003e-02	1	0	24	27	24	2.2500000000000006e-01	3.7500000000000006e-01	2.2500000000000006e-01	7.6684870719909859e-06
2	5.0000000000000003e-02	1	0	25	27	24	2.7500000000000008e-01	3.7500000000000006e-01	2.2500000000000006e-01	1.3783228397369412e-05
2	5.0000000000000003e-02	1	0	26	27	24	3.2500000000000007e-01	3.7500000000000006e-01	2.2500000000000006e-01	2.2544349575042764e-05
2	5.0000000000000003e-02	1	0	27	27	24	3.7500000000000006e-01	3.7500000000000006e-01	2.2500000000000006e-01	3.4433010578155587e-05
2	5.0000000000000003e-02	1	0	28	27	24	4.2500000000000010e-01	3.7500000000000006e-01	2.2500000000000006e-01	4.9930371379852413e-05
2	5.0000000000000003e-02	1	0	9	28	24	-5.2500000000000002e-01	4.2500000000000010e-01	2.2500000000000006e-01	-1.3583677453994777e-04
2	5.0000000000000003e-02	1	0	10	28	24	-4.7499999999999998e-01	4.2500000000000010e-01	2.2500000000000006e-01	-1.0080556783676163e-04
2	5.0000000000000003e-02	1	0	11	28	24	-4.2499999999999999e-01	4.2500000000000010e-01	2.2500000000000006e-01	-7.2402672443389981e-05
2	5.0000000000000003e-02	1	0	12	28	24	-3.7499999999999994e-01	4.2500000000000010e-01	2.2500000000000006e-01	-4.9930371379852352e-05
2	5.0000000000000003e-02	1	0	13	28	24	-3.2499999999999996e-01	4.2500000000000010e-01	2.2500000000000006e-01	-3.2690947666168256e-05
2	5.0000000000000003e-02	1	0	14	28	24	-2.7499999999999997e-01	4.2500000000000010e-01	2.2500000000000006e-01	-1.9986684322357195e-05
2	5.0000000000000003e-02	1	0	15	28	24	-2.2499999999999995e-01	4.2500000000000010e-01	2.2500000000000006e-01	-1.1119864368438729e-05
2	5.0000000000000003e-02	1	0	16	28	24	-1.7499999999999996e-01	4.2500000000000010e-01	2.2500000000000006e-01	-5.3927708244323776e-06
2	5.0000000000000003e-02	1	0	17	28	24	-1.2499999999999994e-01	4.2500000000000010e-01	2.2500000000000006e-01	-2.1076867103576677e-06
2	5.0000000000000003e-02	1	0	18	28	24	-7.4999999999999956e-02	4.2500000000000010e-01	2.2500000000000006e-01	-5.6689504623413129e-07
2	5.0000000000000003e-02	1	0	19	28	24	-2.4999999999999946e-02	4.2500000000000010e-01	2.2500000000000006e-01	-7.2678852081298597e-08
2	5.0000000000000003e-02	1	0	20	28	24	2.5000000000000057e-02	4.2500000000000010e-01	2.2500000000000006e-01	7.2678852081299365e-08
2	5.0000000000000003e-02	1	0	21	28	24	7.5000000000000067e-02	4.2500000000000010e-01	2.2500000000000006e-01	5.6689504623413309e-07
2	5.0000000000000003e-02	1	0	22	28	24	1.2500000000000006e-01	4.2500000000000010e-01	2.2500000000000006e-01	2.1076867103576720e-06
2	5.0000000000000003e-02	1	0	23	28	24	1.7500000000000007e-01	4.2500000000000010e-01	2.2500000000000006e-01	5.3927708244323886e-06
2	5.0000000000000003e-02	1	0	24	28	24	2.2500000000000006e-01	4.2500000000000010e-01	2.2500000000000006e-01	1.1119864368438751e-05
2	5.0000000000000003e-02	1	0	25	28	24	2.7500000000000008e-01	4.2500000000000010e-01	2.2500000000000006e-01	1.9986684322357222e-05
2	5.0000000000000003e-02	1	0	26	28	24	3.2500000000000007e-01	4.2500000000000010e-01	2.2500000000000006e-01	3.2690947666168276e-05
2	5.0000000000000003e-02	1	0	27	28	24	3.7500000000000006e-01	4.2500000000000010e-01	2.2500000000000006e-01	4.9930371379852413e-05
2	5.0000000000000003e-02	1	0	28	28	24	4.2500000000000010e-01	4.2500000000000010e-01	2.2500000000000006e-01	7.2402672443390090e-05
2	5.0000000000000003e-02	1	0	9	9	25	-5.2500000000000002e-01	-5.2500000000000002e-01	2.7500000000000008e-01	4.5805896520614663e-04
2	5.0000000000000003e-02	1	0	10	9	25	-4.7499999999999998e-01	-5.2500000000000002e-01	2.7500000000000008e-01	3.3992925882339489e-04
2	5.0000000000000003e-02	1	0	11	9	25	-4.2499999999999999e-01	-5.2500000000000002e-01	2.7500000000000008e-01	2.4415106534957884e-04
2	5.0000000000000003e-02	1	0	12	9	25	-3.7499999999999994e-01	-5.2500000000000002e-01	2.7500000000000008e-01	1.6837159395217898e-04
2	5.0000000000000003e-02	1	0	13	9	25	-3.2499999999999996e-01	-5.2500000000000002e-01	2.7500000000000008e-01	1.1023805379867555e-04
2	5.0000000000000003e-02	1	0	14	9	25	-2.7499999999999997e-01	-5.2500000000000002e-01	2.7500000000000008e-01	6.7397654056549066e-05
2	5.0000000000000003e-02	1	0	15	9	25	-2.2499999999999995e-01	-5.2500000000000002e-01	2.7500000000000008e-01	3.7497603893280024e-05
2	5.0000000000000003e-02	1	0	16	9	25	-1.7499999999999996e-01	-5.2500000000000002e-01	2.7500000000000008e-01	1.8185112476348869e-05
2	5.0000000000000003e-02	1	0	17	9	25	-1.2499999999999994e-01	-5.2500000000000002e-01	2.7500000000000008e-01	7.1073889732360846e-06
2	5.0000000000000003e-02	1	0	18	9	25	-7.4999999999999956e-02	-5.2500000000000002e-01	2.7500000000000008e-01	1.9116425514221184e-06
2	5.0000000000000003e-02	1	0	19	9	25	-2.4999999999999946e-02	-5.2500000000000002e-01	2.7500000000000008e-01	2.4508237838744994e-07
2	5.0000000000000003e-02	1	0	20	9	25	2.5000000000000057e-02	-5.2500000000000002e-01	2.7500000000000008e-01	-2.4508237838745285e-07
2	5.0000000000000003e-02	1	0	21	9	25	7.5000000000000067e-02	-5.2500000000000002e-01	2.7500000000000008e-01	-1.9116425514221239e-06
2	5.0000000000000003e-02	1	0	22	9	25	1.2500000000000006e-01	-5.2500000000000002e-01	2.7500000000000008e-01	-7.1073889732360957e-06
2	5.0000000000000003e-02	1	0	23	9	25	1.7500000000000007e-01	-5.2500000000000002e-01	2.7500000000000008e-01	-1.8185112476348910e-05
2	5.0000000000000003e-02	1	0	24	9	25	2.2500000000000006e-01	-5.2500000000000002e-01	2.7500000000000008e-01	-3.7497603893280092e-05
2	5.0000000000000003e-02	1	0	25	9	25	2.7500000000000008e-01	-5.2500000000000002e-01	2.7500000000000008e-01	-6.7397654056549161e-05
2	5.0000000000000003e-02	1	0	26	9	25	3.2500000000000007e-01	-5.2500000000000002e-01	2.7500000000000008e-01	-1.1023805379867568e-04
2	5.0000000000000003e-02	1	0	27	9	25	3.7500000000000006e-01	-5.2500000000000002e-01	2.7500000000000008e-01	-1.6837159395217914e-04
2	5.0000000000000003e-02	1	0	28	9	25	4.2500000000000010e-01	-5.2500000000000002e-01	2.7500000000000008e-01	-2.4415106534957922e-04
2	5.0000000000000003e-02	1	0	9	10	25	-5.2500000000000002e-01	-4.7499999999999998e-01	2.7500000000000008e-01	3.3992925882339489e-04
2	5.0000000000000003e-02	1	0	10	10	25	-4.7499999999999998e-01	-4.7499999999999998e-01	2.7500000000000008e-01	2.5226424932479853e-04
2	5.0000000000000003e-02	1	0	11	10	25	-4.2499999999999999e-01	-4.7499999999999998e-01	2.7500000000000008e-01	1.8118647813796987e-04
2	5.0000000000000003e-02	1	0	12	10	25	-3.7499999999999994e-01	-4.7499999999999998e-01	2.7500000000000008e-01	1.2494992017745966e-04
2	5.0000000000000003e-02	1	0	13	10	25	-3.2499999999999996e-01	-4.7499999999999998e-01	2.7500000000000008e-01	8.1808550357818563e-05
2	5.0000000000000003e-02	1	0	14	10	25	-2.7499999999999997e-01	-4.7499999999999998e-01	2.7500000000000008e-01	5.0016343593597384e-05
2	5.0000000000000003e-02	1	0	15	10	25	-2.2499999999999995e-01	-4.7499999999999998e-01	2.7500000000000008e-01	2.7827274799346899e-05
2	5.0000000000000003e-02	1	0	16	10	25	-1.7499999999999996e-01	-4.7499999999999998e-01	2.7500000000000008e-01	1.3495318889617908e-05
2	5.0000000000000003e-02	1	0	17	10	25	-1.2499999999999994e-01	-4.7499999999999998e-01	2.7500000000000008e-01	5.2744507789611791e-06
2	5.0000000000000003e-02	1	0	18	10	25	-7.4999999999999956e-02	-4.7499999999999998e-01	2.7500000000000008e-01	1.4186453819274893e-06
2	5.0000000000000003e-02	1	0	19	10	25	-2.4999999999999946e-02	-4.7499999999999998e-01	2.7500000000000008e-01	1.8187761306762601e-07
2	5.0000000000000003e-02	1	0	20	10	25	2.5000000000000057e-02	-4.7499999999999998e-01	2.7500000000000008e-01	-1.8187761306762807e-07
2	5.0000000000000003e-02	1	0	21	10	25	7.5000000000000067e-02	-4.7499999999999998e-01	2.7500000000000008e-01	-1.4186453819274931e-06
2	5.0000000000000003e-02	1	0	22	10	25	1.2500000000000006e-01	-4.7499999999999998e-01	2.7500000000000008e-01	-5.2744507789611885e-06
2	5.0000000000000003e-02	1	0	23	10	25	1.7500000000000007e-01	-4.7499999999999998e-01	2.7500000000000008e-01	-1.3495318889617937e-05
2	5.0000000000000003e-02	1	0	24	10	25	2.2500000000000006e-01	-4.7499999999999998e-01	2.7500000000000008e-01	-2.7827274799346960e-05
2	5.0000000000000003e-02	1	0	25	10	25	2.7500000000000008e-01	-4.7499999999999998e-01	2.7500000000000008e-01	-5.0016343593597466e-05
2	5.0000000000000003e-02	1	0	26	10	25	3.2500000000000007e-01	-4.7499999999999998e-01	2.7500000000000008e-01	-8.1808550357818672e-05
2	5.0000000000000003e-02	1	0	27	10	25	3.7500000000000006e-01	-4.7499999999999998e-01	2.7500000000000008e-01	-1.2494992017745982e-04
2	5.0000000000000003e-02	1	0	28	10	25	4.2500000000000010e-01	-4.7499999999999998e-01	2.7500000000000008e-01	-1.8118647813797017e-04
2	5.0000000000000003e-02	1	0	9	11	25	-5.2500000000000002e-01	-4.2499999999999999e-01	2.7500000000000008e-01	2.4415106534957884e-04
2	5.0000000000000003e-02	1	0	10	11	25	-4.7499999999999998e-01	-4.2499999999999999e-01	2.7500000000000008e-01	1.8118647813796987e-04
2	5.0000000000000003e-02	1	0	11	11	25	-4.2499999999999999e-01	-4.2499999999999999e-01	2.7500000000000008e-01	1.3013552236556999e-04
2	5.0000000000000003e-02	1	0	12	11	25	-3.7499999999999994e-01	-4.2499999999999999e-01	2.7500000000000008e-01	8.9744131565093943e-05
2	5.0000000000000003e-02	1	0	13	11	25	-3.2499999999999996e-01	-4.2499999999999999e-01	2.7500000000000008e-01	5.8758239269256564e-05
2	5.0000000000000003e-02	1	0	14	11	25	-2.7499999999999997e-01	-4.2499999999999999e-01	2.7500000000000008e-01	3.5923779010772679e-05
2	5.0000000000000003e-02	1	0	15	11	25	-2.2499999999999995e-01	-4.2499999999999999e-01	2.7500000000000008e-01	1.9986684322357157e-05
2	5.0000000000000003e-02	1	0	16	11	25	-1.7499999999999996e-01	-4.2499999999999999e-01	2.7500000000000008e-01	9.6928887367248431e-06
2	5.0000000000000003e-02	1	0	17	11	25	-1.2499999999999994e-01	-4.2499999999999999e-01	2.7500000000000008e-01	3.7883257865905733e-06
2	5.0000000000000003e-02	1	0	18	11	25	-7.4999999999999956e-02	-4.2499999999999999e-01	2.7500000000000008e-01	1.0189290046691883e-06
