# 1:iteration	2:time	3:level	4:component	5:i	6:j	7:k	8:x	9:y	10:z	11:gf001
2	5.0000000000000003e-02	1	0	28	14	27	4.0000000000000008e-01	-2.9999999999999993e-01	3.7500000000000006e-01	-9.2745000000000048e-05
2	5.0000000000000003e-02	1	0	29	14	27	4.5000000000000007e-01	-2.9999999999999993e-01	3.7500000000000006e-01	-1.3205293945312506e-04
2	5.0000000000000003e-02	1	0	9	15	27	-5.4999999999999993e-01	-2.4999999999999994e-01	3.7500000000000006e-01	1.3952590942382804e-04
2	5.0000000000000003e-02	1	0	10	15	27	-5.0000000000000000e-01	-2.4999999999999994e-01	3.7500000000000006e-01	1.0482788085937493e-04
2	5.0000000000000003e-02	1	0	11	15	27	-4.4999999999999996e-01	-2.4999999999999994e-01	3.7500000000000006e-01	7.6419525146484337e-05
2	5.0000000000000003e-02	1	0	12	15	27	-3.9999999999999997e-01	-2.4999999999999994e-01	3.7500000000000006e-01	5.3671874999999982e-05
2	5.0000000000000003e-02	1	0	13	15	27	-3.4999999999999998e-01	-2.4999999999999994e-01	3.7500000000000006e-01	3.5955963134765610e-05
2	5.0000000000000003e-02	1	0	14	15	27	-2.9999999999999993e-01	-2.4999999999999994e-01	3.7500000000000006e-01	2.2642822265624982e-05
2	5.0000000000000003e-02	1	0	15	15	27	-2.4999999999999994e-01	-2.4999999999999994e-01	3.7500000000000006e-01	1.3103485107421860e-05
2	5.0000000000000003e-02	1	0	16	15	27	-1.9999999999999996e-01	-2.4999999999999994e-01	3.7500000000000006e-01	6.7089843749999943e-06
2	5.0000000000000003e-02	1	0	17	15	27	-1.4999999999999997e-01	-2.4999999999999994e-01	3.7500000000000006e-01	2.8303527832031223e-06
2	5.0000000000000003e-02	1	0	18	15	27	-9.9999999999999950e-02	-2.4999999999999994e-01	3.7500000000000006e-01	8.3862304687499823e-07
2	5.0000000000000003e-02	1	0	19	15	27	-4.9999999999999947e-02	-2.4999999999999994e-01	3.7500000000000006e-01	1.0482788085937446e-07
2	5.0000000000000003e-02	1	0	20	15	27	5.5511151231257827e-17	-2.4999999999999994e-01	3.7500000000000006e-01	-2.8143745226254057e-52
2	5.0000000000000003e-02	1	0	21	15	27	5.0000000000000058e-02	-2.4999999999999994e-01	3.7500000000000006e-01	-1.0482788085937560e-07
2	5.0000000000000003e-02	1	0	22	15	27	1.0000000000000006e-01	-2.4999999999999994e-01	3.7500000000000006e-01	-8.3862304687500172e-07
2	5.0000000000000003e-02	1	0	23	15	27	1.5000000000000008e-01	-2.4999999999999994e-01	3.7500000000000006e-01	-2.8303527832031282e-06
2	5.0000000000000003e-02	1	0	24	15	27	2.0000000000000007e-01	-2.4999999999999994e-01	3.7500000000000006e-01	-6.7089843750000062e-06
2	5.0000000000000003e-02	1	0	25	15	27	2.5000000000000006e-01	-2.4999999999999994e-01	3.7500000000000006e-01	-1.3103485107421887e-05
2	5.0000000000000003e-02	1	0	26	15	27	3.0000000000000004e-01	-2.4999999999999994e-01	3.7500000000000006e-01	-2.2642822265625019e-05
2	5.0000000000000003e-02	1	0	27	15	27	3.5000000000000009e-01	-2.4999999999999994e-01	3.7500000000000006e-01	-3.5955963134765644e-05
2	5.0000000000000003e-02	1	0	28	15	27	4.0000000000000008e-01	-2.4999999999999994e-01	3.7500000000000006e-01	-5.3671875000000029e-05
2	5.0000000000000003e-02	1	0	29	15	27	4.5000000000000007e-01	-2.4999999999999994e-01	3.7500000000000006e-01	-7.6419525146484418e-05
2	5.0000000000000003e-02	1	0	9	16	27	-5.4999999999999993e-01	-1.9999999999999996e-01	3.7500000000000006e-01	7.1437265624999969e-05
2	5.0000000000000003e-02	1	0	10	16	27	-5.0000000000000000e-01	-1.9999999999999996e-01	3.7500000000000006e-01	5.3671874999999968e-05
2	5.0000000000000003e-02	1	0	11	16	27	-4.4999999999999996e-01	-1.9999999999999996e-01	3.7500000000000006e-01	3.9126796874999978e-05
2	5.0000000000000003e-02	1	0	12	16	27	-3.9999999999999997e-01	-1.9999999999999996e-01	3.7500000000000006e-01	2.7479999999999988e-05
2	5.0000000000000003e-02	1	0	13	16	27	-3.4999999999999998e-01	-1.9999999999999996e-01	3.7500000000000006e-01	1.8409453124999995e-05
2	5.0000000000000003e-02	1	0	14	16	27	-2.9999999999999993e-01	-1.9999999999999996e-01	3.7500000000000006e-01	1.1593124999999992e-05
2	5.0000000000000003e-02	1	0	15	16	27	-2.4999999999999994e-01	-1.9999999999999996e-01	3.7500000000000006e-01	6.7089843749999943e-06
2	5.0000000000000003e-02	1	0	16	16	27	-1.9999999999999996e-01	-1.9999999999999996e-01	3.7500000000000006e-01	3.4349999999999972e-06
2	5.0000000000000003e-02	1	0	17	16	27	-1.4999999999999997e-01	-1.9999999999999996e-01	3.7500000000000006e-01	1.4491406249999982e-06
2	5.0000000000000003e-02	1	0	18	16	27	-9.9999999999999950e-02	-1.9999999999999996e-01	3.7500000000000006e-01	4.2937499999999907e-07
2	5.0000000000000003e-02	1	0	19	16	27	-4.9999999999999947e-02	-1.9999999999999996e-01	3.7500000000000006e-01	5.3671874999999744e-08
2	5.0000000000000003e-02	1	0	20	16	27	5.5511151231257827e-17	-1.9999999999999996e-01	3.7500000000000006e-01	-1.4409597555842080e-52
2	5.0000000000000003e-02	1	0	21	16	27	5.0000000000000058e-02	-1.9999999999999996e-01	3.7500000000000006e-01	-5.3671875000000267e-08
2	5.0000000000000003e-02	1	0	22	16	27	1.0000000000000006e-01	-1.9999999999999996e-01	3.7500000000000006e-01	-4.2937500000000097e-07
2	5.0000000000000003e-02	1	0	23	16	27	1.5000000000000008e-01	-1.9999999999999996e-01	3.7500000000000006e-01	-1.4491406250000018e-06
2	5.0000000000000003e-02	1	0	24	16	27	2.0000000000000007e-01	-1.9999999999999996e-01	3.7500000000000006e-01	-3.4350000000000031e-06
2	5.0000000000000003e-02	1	0	25	16	27	2.5000000000000006e-01	-1.9999999999999996e-01	3.7500000000000006e-01	-6.7089843750000070e-06
2	5.0000000000000003e-02	1	0	26	16	27	3.0000000000000004e-01	-1.9999999999999996e-01	3.7500000000000006e-01	-1.1593125000000011e-05
2	5.0000000000000003e-02	1	0	27	16	27	3.5000000000000009e-01	-1.9999999999999996e-01	3.7500000000000006e-01	-1.8409453125000012e-05
2	5.0000000000000003e-02	1	0	28	16	27	4.0000000000000008e-01	-1.9999999999999996e-01	3.7500000000000006e-01	-2.7480000000000015e-05
2	5.0000000000000003e-02	1	0	29	16	27	4.5000000000000007e-01	-1.9999999999999996e-01	3.7500000000000006e-01	-3.9126796875000032e-05
2	5.0000000000000003e-02	1	0	9	17	27	-5.4999999999999993e-01	-1.4999999999999997e-01	3.7500000000000006e-01	3.0137596435546859e-05
2	5.0000000000000003e-02	1	0	10	17	27	-5.0000000000000000e-01	-1.4999999999999997e-01	3.7500000000000006e-01	2.2642822265624978e-05
2	5.0000000000000003e-02	1	0	11	17	27	-4.4999999999999996e-01	-1.4999999999999997e-01	3.7500000000000006e-01	1.6506617431640609e-05
2	5.0000000000000003e-02	1	0	12	17	27	-3.9999999999999997e-01	-1.4999999999999997e-01	3.7500000000000006e-01	1.1593124999999992e-05
2	5.0000000000000003e-02	1	0	13	17	27	-3.4999999999999998e-01	-1.4999999999999997e-01	3.7500000000000006e-01	7.7664880371093704e-06
2	5.0000000000000003e-02	1	0	14	17	27	-2.9999999999999993e-01	-1.4999999999999997e-01	3.7500000000000006e-01	4.8908496093749956e-06
2	5.0000000000000003e-02	1	0	15	17	27	-2.4999999999999994e-01	-1.4999999999999997e-01	3.7500000000000006e-01	2.8303527832031223e-06
2	5.0000000000000003e-02	1	0	16	17	27	-1.9999999999999996e-01	-1.4999999999999997e-01	3.7500000000000006e-01	1.4491406249999982e-06
2	5.0000000000000003e-02	1	0	17	17	27	-1.4999999999999997e-01	-1.4999999999999997e-01	3.7500000000000006e-01	6.1135620117187402e-07
2	5.0000000000000003e-02	1	0	18	17	27	-9.9999999999999950e-02	-1.4999999999999997e-01	3.7500000000000006e-01	1.8114257812499954e-07
2	5.0000000000000003e-02	1	0	19	17	27	-4.9999999999999947e-02	-1.4999999999999997e-01	3.7500000000000006e-01	2.2642822265624889e-08
2	5.0000000000000003e-02	1	0	20	17	27	5.5511151231257827e-17	-1.4999999999999997e-01	3.7500000000000006e-01	-6.0790489688708757e-53
2	5.0000000000000003e-02	1	0	21	17	27	5.0000000000000058e-02	-1.4999999999999997e-01	3.7500000000000006e-01	-2.2642822265625101e-08
2	5.0000000000000003e-02	1	0	22	17	27	1.0000000000000006e-01	-1.4999999999999997e-01	3.7500000000000006e-01	-1.8114257812500033e-07
2	5.0000000000000003e-02	1	0	23	17	27	1.5000000000000008e-01	-1.4999999999999997e-01	3.7500000000000006e-01	-6.1135620117187561e-07
2	5.0000000000000003e-02	1	0	24	17	27	2.0000000000000007e-01	-1.4999999999999997e-01	3.7500000000000006e-01	-1.4491406250000010e-06
2	5.0000000000000003e-02	1	0	25	17	27	2.5000000000000006e-01	-1.4999999999999997e-01	3.7500000000000006e-01	-2.8303527832031274e-06
2	5.0000000000000003e-02	1	0	26	17	27	3.0000000000000004e-01	-1.4999999999999997e-01	3.7500000000000006e-01	-4.8908496093750040e-06
2	5.0000000000000003e-02	1	0	27	17	27	3.5000000000000009e-01	-1.4999999999999997e-01	3.7500000000000006e-01	-7.7664880371093772e-06
2	5.0000000000000003e-02	1	0	28	17	27	4.0000000000000008e-01	-1.4999999999999997e-01	3.7500000000000006e-01	-1.1593125000000004e-05
2	5.0000000000000003e-02	1	0	29	17	27	4.5000000000000007e-01	-1.4999999999999997e-01	3.7500000000000006e-01	-1.6506617431640633e-05
2	5.0000000000000003e-02	1	0	9	18	27	-5.4999999999999993e-01	-9.9999999999999950e-02	3.7500000000000006e-01	8.9296582031249843e-06
2	5.0000000000000003e-02	1	0	10	18	27	-5.0000000000000000e-01	-9.9999999999999950e-02	3.7500000000000006e-01	6.7089843749999875e-06
2	5.0000000000000003e-02	1	0	11	18	27	-4.4999999999999996e-01	-9.9999999999999950e-02	3.7500000000000006e-01	4.8908496093749913e-06
2	5.0000000000000003e-02	1	0	12	18	27	-3.9999999999999997e-01	-9.9999999999999950e-02	3.7500000000000006e-01	3.4349999999999942e-06
2	5.0000000000000003e-02	1	0	13	18	27	-3.4999999999999998e-01	-9.9999999999999950e-02	3.7500000000000006e-01	2.3011816406249959e-06
2	5.0000000000000003e-02	1	0	14	18	27	-2.9999999999999993e-01	-9.9999999999999950e-02	3.7500000000000006e-01	1.4491406249999972e-06
2	5.0000000000000003e-02	1	0	15	18	27	-2.4999999999999994e-01	-9.9999999999999950e-02	3.7500000000000006e-01	8.3862304687499823e-07
2	5.0000000000000003e-02	1	0	16	18	27	-1.9999999999999996e-01	-9.9999999999999950e-02	3.7500000000000006e-01	4.2937499999999907e-07
2	5.0000000000000003e-02	1	0	17	18	27	-1.4999999999999997e-01	-9.9999999999999950e-02	3.7500000000000006e-01	1.8114257812499956e-07
2	5.0000000000000003e-02	1	0	18	18	27	-9.9999999999999950e-02	-9.9999999999999950e-02	3.7500000000000006e-01	5.3671874999999830e-08
2	5.0000000000000003e-02	1	0	19	18	27	-4.9999999999999947e-02	-9.9999999999999950e-02	3.7500000000000006e-01	6.7089843749999573e-09
2	5.0000000000000003e-02	1	0	20	18	27	5.5511151231257827e-17	-9.9999999999999950e-02	3.7500000000000006e-01	-1.8011996944802577e-53
2	5.0000000000000003e-02	1	0	21	18	27	5.0000000000000058e-02	-9.9999999999999950e-02	3.7500000000000006e-01	-6.7089843750000210e-09
2	5.0000000000000003e-02	1	0	22	18	27	1.0000000000000006e-01	-9.9999999999999950e-02	3.7500000000000006e-01	-5.3671875000000035e-08
2	5.0000000000000003e-02	1	0	23	18	27	1.5000000000000008e-01	-9.9999999999999950e-02	3.7500000000000006e-01	-1.8114257812499996e-07
2	5.0000000000000003e-02	1	0	24	18	27	2.0000000000000007e-01	-9.9999999999999950e-02	3.7500000000000006e-01	-4.2937499999999981e-07
2	5.0000000000000003e-02	1	0	25	18	27	2.5000000000000006e-01	-9.9999999999999950e-02	3.7500000000000006e-01	-8.3862304687499982e-07
2	5.0000000000000003e-02	1	0	26	18	27	3.0000000000000004e-01	-9.9999999999999950e-02	3.7500000000000006e-01	-1.4491406249999995e-06
2	5.0000000000000003e-02	1	0	27	18	27	3.5000000000000009e-01	-9.9999999999999950e-02	3.7500000000000006e-01	-2.3011816406249981e-06
2	5.0000000000000003e-02	1	0	28	18	27	4.0000000000000008e-01	-9.9999999999999950e-02	3.7500000000000006e-01	-3.4349999999999972e-06
2	5.0000000000000003e-02	1	0	29	18	27	4.5000000000000007e-01	-9.9999999999999950e-02	3.7500000000000006e-01	-4.8908496093749964e-06
2	5.0000000000000003e-02	1	0	9	19	27	-5.4999999999999993e-01	-4.9999999999999947e-02	3.7500000000000006e-01	1.1162072753906201e-06
2	5.0000000000000003e-02	1	0	10	19	27	-5.0000000000000000e-01	-4.9999999999999947e-02	3.7500000000000006e-01	8.3862304687499569e-07
2	5.0000000000000003e-02	1	0	11	19	27	-4.4999999999999996e-01	-4.9999999999999947e-02	3.7500000000000006e-01	6.1135620117187212e-07
2	5.0000000000000003e-02	1	0	12	19	27	-3.9999999999999997e-01	-4.9999999999999947e-02	3.7500000000000006e-01	4.2937499999999790e-07
2	5.0000000000000003e-02	1	0	13	19	27	-3.4999999999999998e-01	-4.9999999999999947e-02	3.7500000000000006e-01	2.8764770507812338e-07
2	5.0000000000000003e-02	1	0	14	19	27	-2.9999999999999993e-01	-4.9999999999999947e-02	3.7500000000000006e-01	1.8114257812499911e-07
2	5.0000000000000003e-02	1	0	15	19	27	-2.4999999999999994e-01	-4.9999999999999947e-02	3.7500000000000006e-01	1.0482788085937449e-07
2	5.0000000000000003e-02	1	0	16	19	27	-1.9999999999999996e-01	-4.9999999999999947e-02	3.7500000000000006e-01	5.3671874999999744e-08
2	5.0000000000000003e-02	1	0	17	19	27	-1.4999999999999997e-01	-4.9999999999999947e-02	3.7500000000000006e-01	2.2642822265624883e-08
2	5.0000000000000003e-02	1	0	18	19	27	-9.9999999999999950e-02	-4.9999999999999947e-02	3.7500000000000006e-01	6.7089843749999573e-09
2	5.0000000000000003e-02	1	0	19	19	27	-4.9999999999999947e-02	-4.9999999999999947e-02	3.7500000000000006e-01	8.3862304687499032e-10
2	5.0000000000000003e-02	1	0	20	19	27	5.5511151231257827e-17	-4.9999999999999947e-02	3.7500000000000006e-01	-2.2514996181003155e-54
2	5.0000000000000003e-02	1	0	21	19	27	5.0000000000000058e-02	-4.9999999999999947e-02	3.7500000000000006e-01	-8.3862304687499797e-10
2	5.0000000000000003e-02	1	0	22	19	27	1.0000000000000006e-01	-4.9999999999999947e-02	3.7500000000000006e-01	-6.7089843749999771e-09
2	5.0000000000000003e-02	1	0	23	19	27	1.5000000000000008e-01	-4.9999999999999947e-02	3.7500000000000006e-01	-2.2642822265624903e-08
2	5.0000000000000003e-02	1	0	24	19	27	2.0000000000000007e-01	-4.9999999999999947e-02	3.7500000000000006e-01	-5.3671874999999817e-08
2	5.0000000000000003e-02	1	0	25	19	27	2.5000000000000006e-01	-4.9999999999999947e-02	3.7500000000000006e-01	-1.0482788085937467e-07
2	5.0000000000000003e-02	1	0	26	19	27	3.0000000000000004e-01	-4.9999999999999947e-02	3.7500000000000006e-01	-1.8114257812499941e-07
2	5.0000000000000003e-02	1	0	27	19	27	3.5000000000000009e-01	-4.9999999999999947e-02	3.7500000000000006e-01	-2.8764770507812396e-07
2	5.0000000000000003e-02	1	0	28	19	27	4.0000000000000008e-01	-4.9999999999999947e-02	3.7500000000000006e-01	-4.2937499999999832e-07
2	5.0000000000000003e-02	1	0	29	19	27	4.5000000000000007e-01	-4.9999999999999947e-02	3.7500000000000006e-01	-6.1135620117187254e-07
2	5.0000000000000003e-02	1	0	9	20	27	-5.4999999999999993e-01	5.5511151231257827e-17	3.7500000000000006e-01	-2.9830375737452536e-51
2	5.0000000000000003e-02	1	0	10	20	27	-5.0000000000000000e-01	5.5511151231257827e-17	3.7500000000000006e-01	-2.2414420847574938e-51
2	5.0000000000000003e-02	1	0	11	20	27	-4.4999999999999996e-01	5.5511151231257827e-17	3.7500000000000006e-01	-1.6367720726908201e-51
2	5.0000000000000003e-02	1	0	12	20	27	-3.9999999999999997e-01	5.5511151231257827e-17	3.7500000000000006e-01	-1.1527678044673670e-51
2	5.0000000000000003e-02	1	0	13	20	27	-3.4999999999999998e-01	5.5511151231257827e-17	3.7500000000000006e-01	-7.7289296484233878e-52
2	5.0000000000000003e-02	1	0	14	20	27	-2.9999999999999993e-01	5.5511151231257827e-17	3.7500000000000006e-01	-4.8632391750967021e-52
2	5.0000000000000003e-02	1	0	15	20	27	-2.4999999999999994e-01	5.5511151231257827e-17	3.7500000000000006e-01	-2.8143745226254057e-52
2	5.0000000000000003e-02	1	0	16	20	27	-1.9999999999999996e-01	5.5511151231257827e-17	3.7500000000000006e-01	-1.4409597555842080e-52
2	5.0000000000000003e-02	1	0	17	20	27	-1.4999999999999997e-01	5.5511151231257827e-17	3.7500000000000006e-01	-6.0790489688708767e-53
2	5.0000000000000003e-02	1	0	18	20	27	-9.9999999999999950e-02	5.5511151231257827e-17	3.7500000000000006e-01	-1.8011996944802577e-53
2	5.0000000000000003e-02	1	0	19	20	27	-4.9999999999999947e-02	5.5511151231257827e-17	3.7500000000000006e-01	-2.2514996181003146e-54
2	5.0000000000000003e-02	1	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	3.7500000000000006e-01	6.0373252793626052e-99
2	5.0000000000000003e-02	1	0	21	20	27	5.0000000000000058e-02	5.5511151231257827e-17	3.7500000000000006e-01	2.2514996181003378e-54
2	5.0000000000000003e-02	1	0	22	20	27	1.0000000000000006e-01	5.5511151231257827e-17	3.7500000000000006e-01	1.8011996944802651e-53
2	5.0000000000000003e-02	1	0	23	20	27	1.5000000000000008e-01	5.5511151231257827e-17	3.7500000000000006e-01	6.0790489688708887e-53
2	5.0000000000000003e-02	1	0	24	20	27	2.0000000000000007e-01	5.5511151231257827e-17	3.7500000000000006e-01	1.4409597555842104e-52
2	5.0000000000000003e-02	1	0	25	20	27	2.5000000000000006e-01	5.5511151231257827e-17	3.7500000000000006e-01	2.8175929332951176e-52
2	5.0000000000000003e-02	1	0	26	20	27	3.0000000000000004e-01	5.5511151231257827e-17	3.7500000000000006e-01	4.8632391750967095e-52
2	5.0000000000000003e-02	1	0	27	20	27	3.5000000000000009e-01	5.5511151231257827e-17	3.7500000000000006e-01	7.6999639523960383e-52
2	5.0000000000000003e-02	1	0	28	20	27	4.0000000000000008e-01	5.5511151231257827e-17	3.7500000000000006e-01	1.1476183473958379e-51
2	5.0000000000000003e-02	1	0	29	20	27	4.5000000000000007e-01	5.5511151231257827e-17	3.7500000000000006e-01	1.6338755030880863e-51
2	5.0000000000000003e-02	1	0	9	21	27	-5.4999999999999993e-01	5.0000000000000058e-02	3.7500000000000006e-01	-1.1162072753906307e-06
2	5.0000000000000003e-02	1	0	10	21	27	-5.0000000000000000e-01	5.0000000000000058e-02	3.7500000000000006e-01	-8.3862304687500395e-07
2	5.0000000000000003e-02	1	0	11	21	27	-4.4999999999999996e-01	5.0000000000000058e-02	3.7500000000000006e-01	-6.1135620117187805e-07
2	5.0000000000000003e-02	1	0	12	21	27	-3.9999999999999997e-01	5.0000000000000058e-02	3.7500000000000006e-01	-4.2937500000000203e-07
2	5.0000000000000003e-02	1	0	13	21	27	-3.4999999999999998e-01	5.0000000000000058e-02	3.7500000000000006e-01	-2.8764770507812635e-07
2	5.0000000000000003e-02	1	0	14	21	27	-2.9999999999999993e-01	5.0000000000000058e-02	3.7500000000000006e-01	-1.8114257812500091e-07
2	5.0000000000000003e-02	1	0	15	21	27	-2.4999999999999994e-01	5.0000000000000058e-02	3.7500000000000006e-01	-1.0482788085937549e-07
2	5.0000000000000003e-02	1	0	16	21	27	-1.9999999999999996e-01	5.0000000000000058e-02	3.7500000000000006e-01	-5.3671875000000280e-08
2	5.0000000000000003e-02	1	0	17	21	27	-1.4999999999999997e-01	5.0000000000000058e-02	3.7500000000000006e-01	-2.2642822265625098e-08
2	5.0000000000000003e-02	1	0	18	21	27	-9.9999999999999950e-02	5.0000000000000058e-02	3.7500000000000006e-01	-6.7089843750000185e-09
2	5.0000000000000003e-02	1	0	19	21	27	-4.9999999999999947e-02	5.0000000000000058e-02	3.7500000000000006e-01	-8.3862304687499786e-10
2	5.0000000000000003e-02	1	0	20	21	27	5.5511151231257827e-17	5.0000000000000058e-02	3.7500000000000006e-01	2.2514996181003378e-54
2	5.0000000000000003e-02	1	0	21	21	27	5.0000000000000058e-02	5.0000000000000058e-02	3.7500000000000006e-01	8.3862304687500665e-10
2	5.0000000000000003e-02	1	0	22	21	27	1.0000000000000006e-01	5.0000000000000058e-02	3.7500000000000006e-01	6.7089843750000450e-09
2	5.0000000000000003e-02	1	0	23	21	27	1.5000000000000008e-01	5.0000000000000058e-02	3.7500000000000006e-01	2.2642822265625131e-08
2	5.0000000000000003e-02	1	0	24	21	27	2.0000000000000007e-01	5.0000000000000058e-02	3.7500000000000006e-01	5.3671875000000327e-08
2	5.0000000000000003e-02	1	0	25	21	27	2.5000000000000006e-01	5.0000000000000058e-02	3.7500000000000006e-01	1.0482788085937581e-07
2	5.0000000000000003e-02	1	0	26	21	27	3.0000000000000004e-01	5.0000000000000058e-02	3.7500000000000006e-01	1.8114257812500128e-07
2	5.0000000000000003e-02	1	0	27	21	27	3.5000000000000009e-01	5.0000000000000058e-02	3.7500000000000006e-01	2.8764770507812698e-07
2	5.0000000000000003e-02	1	0	28	21	27	4.0000000000000008e-01	5.0000000000000058e-02	3.7500000000000006e-01	4.2937500000000251e-07
2	5.0000000000000003e-02	1	0	29	21	27	4.5000000000000007e-01	5.0000000000000058e-02	3.7500000000000006e-01	6.1135620117187847e-07
2	5.0000000000000003e-02	1	0	9	22	27	-5.4999999999999993e-01	1.0000000000000006e-01	3.7500000000000006e-01	-8.9296582031250216e-06
2	5.0000000000000003e-02	1	0	10	22	27	-5.0000000000000000e-01	1.0000000000000006e-01	3.7500000000000006e-01	-6.7089843750000155e-06
2	5.0000000000000003e-02	1	0	11	22	27	-4.4999999999999996e-01	1.0000000000000006e-01	3.7500000000000006e-01	-4.8908496093750108e-06
2	5.0000000000000003e-02	1	0	12	22	27	-3.9999999999999997e-01	1.0000000000000006e-01	3.7500000000000006e-01	-3.4350000000000090e-06
