# 1:iteration	2:time	3:level	4:component	5:i	6:j	7:k	8:x	9:y	10:z	11:gf111
2	5.0000000000000003e-02	1	0	12	24	20	-3.7499999999999994e-01	2.2500000000000006e-01	2.5000000000000057e-02	-1.9087371826172008e-08
2	5.0000000000000003e-02	1	0	13	24	20	-3.2499999999999996e-01	2.2500000000000006e-01	2.5000000000000057e-02	-1.2443389892578216e-08
2	5.0000000000000003e-02	1	0	14	24	20	-2.7499999999999997e-01	2.2500000000000006e-01	2.5000000000000057e-02	-7.5561218261719275e-09
2	5.0000000000000003e-02	1	0	15	24	20	-2.2499999999999995e-01	2.2500000000000006e-01	2.5000000000000057e-02	-4.1553039550781494e-09
2	5.0000000000000003e-02	1	0	16	24	20	-1.7499999999999996e-01	2.2500000000000006e-01	2.5000000000000057e-02	-1.9706726074218853e-09
2	5.0000000000000003e-02	1	0	17	24	20	-1.2499999999999994e-01	2.2500000000000006e-01	2.5000000000000057e-02	-7.3196411132812867e-10
2	5.0000000000000003e-02	1	0	18	24	20	-7.4999999999999956e-02	2.2500000000000006e-01	2.5000000000000057e-02	-1.6891479492187581e-10
2	5.0000000000000003e-02	1	0	19	24	20	-2.4999999999999946e-02	2.2500000000000006e-01	2.5000000000000057e-02	-1.1260986328125020e-11
2	5.0000000000000003e-02	1	0	20	24	20	2.5000000000000057e-02	2.2500000000000006e-01	2.5000000000000057e-02	1.1260986328125134e-11
2	5.0000000000000003e-02	1	0	21	24	20	7.5000000000000067e-02	2.2500000000000006e-01	2.5000000000000057e-02	1.6891479492187651e-10
2	5.0000000000000003e-02	1	0	22	24	20	1.2500000000000006e-01	2.2500000000000006e-01	2.5000000000000057e-02	7.3196411132813063e-10
2	5.0000000000000003e-02	1	0	23	24	20	1.7500000000000007e-01	2.2500000000000006e-01	2.5000000000000057e-02	1.9706726074218902e-09
2	5.0000000000000003e-02	1	0	24	24	20	2.2500000000000006e-01	2.2500000000000006e-01	2.5000000000000057e-02	4.1553039550781585e-09
2	5.0000000000000003e-02	1	0	25	24	20	2.7500000000000008e-01	2.2500000000000006e-01	2.5000000000000057e-02	7.5561218261719374e-09
2	5.0000000000000003e-02	1	0	26	24	20	3.2500000000000007e-01	2.2500000000000006e-01	2.5000000000000057e-02	-9.6328125000000017e-08
2	5.0000000000000003e-02	1	0	27	24	20	3.7500000000000006e-01	2.2500000000000006e-01	2.5000000000000057e-02	-1.4976562500000006e-07
2	5.0000000000000003e-02	1	0	28	24	20	4.2500000000000010e-01	2.2500000000000006e-01	2.5000000000000057e-02	-2.1585937500000009e-07
2	5.0000000000000003e-02	1	0	9	25	20	-5.2500000000000002e-01	2.7500000000000008e-01	2.5000000000000057e-02	7.6898437499999961e-07
2	5.0000000000000003e-02	1	0	10	25	20	-4.7499999999999998e-01	2.7500000000000008e-01	2.5000000000000057e-02	5.7242187499999943e-07
2	5.0000000000000003e-02	1	0	11	25	20	-4.2499999999999999e-01	2.7500000000000008e-01	2.5000000000000057e-02	4.0773437499999952e-07
2	5.0000000000000003e-02	1	0	12	25	20	-3.7499999999999994e-01	2.7500000000000008e-01	2.5000000000000057e-02	-3.4709014892578367e-08
2	5.0000000000000003e-02	1	0	13	25	20	-3.2499999999999996e-01	2.7500000000000008e-01	2.5000000000000057e-02	-2.2627410888672041e-08
2	5.0000000000000003e-02	1	0	14	25	20	-2.7499999999999997e-01	2.7500000000000008e-01	2.5000000000000057e-02	-1.3740264892578221e-08
2	5.0000000000000003e-02	1	0	15	25	20	-2.2499999999999995e-01	2.7500000000000008e-01	2.5000000000000057e-02	-7.5561218261719192e-09
2	5.0000000000000003e-02	1	0	16	25	20	-1.7499999999999996e-01	2.7500000000000008e-01	2.5000000000000057e-02	-3.5835266113281439e-09
2	5.0000000000000003e-02	1	0	17	25	20	-1.2499999999999994e-01	2.7500000000000008e-01	2.5000000000000057e-02	-1.3310241699218819e-09
2	5.0000000000000003e-02	1	0	18	25	20	-7.4999999999999956e-02	2.7500000000000008e-01	2.5000000000000057e-02	-3.0715942382812648e-10
2	5.0000000000000003e-02	1	0	19	25	20	-2.4999999999999946e-02	2.7500000000000008e-01	2.5000000000000057e-02	-2.0477294921875036e-11
2	5.0000000000000003e-02	1	0	20	25	20	2.5000000000000057e-02	2.7500000000000008e-01	2.5000000000000057e-02	2.0477294921875243e-11
2	5.0000000000000003e-02	1	0	21	25	20	7.5000000000000067e-02	2.7500000000000008e-01	2.5000000000000057e-02	3.0715942382812782e-10
2	5.0000000000000003e-02	1	0	22	25	20	1.2500000000000006e-01	2.7500000000000008e-01	2.5000000000000057e-02	1.3310241699218852e-09
2	5.0000000000000003e-02	1	0	23	25	20	1.7500000000000007e-01	2.7500000000000008e-01	2.5000000000000057e-02	3.5835266113281525e-09
2	5.0000000000000003e-02	1	0	24	25	20	2.2500000000000006e-01	2.7500000000000008e-01	2.5000000000000057e-02	7.5561218261719374e-09
2	5.0000000000000003e-02	1	0	25	25	20	2.7500000000000008e-01	2.7500000000000008e-01	2.5000000000000057e-02	1.3740264892578239e-08
2	5.0000000000000003e-02	1	0	26	25	20	3.2500000000000007e-01	2.7500000000000008e-01	2.5000000000000057e-02	-1.8195312499999999e-07
2	5.0000000000000003e-02	1	0	27	25	20	3.7500000000000006e-01	2.7500000000000008e-01	2.5000000000000057e-02	-2.8289062500000006e-07
2	5.0000000000000003e-02	1	0	28	25	20	4.2500000000000010e-01	2.7500000000000008e-01	2.5000000000000057e-02	-4.0773437500000016e-07
2	5.0000000000000003e-02	1	0	9	26	20	-5.2500000000000002e-01	3.2500000000000007e-01	2.5000000000000057e-02	1.2394218749999985e-06
2	5.0000000000000003e-02	1	0	10	26	20	-4.7499999999999998e-01	3.2500000000000007e-01	2.5000000000000057e-02	9.2260937499999861e-07
2	5.0000000000000003e-02	1	0	11	26	20	-4.2499999999999999e-01	3.2500000000000007e-01	2.5000000000000057e-02	6.5717187499999891e-07
2	5.0000000000000003e-02	1	0	12	26	20	-3.7499999999999994e-01	3.2500000000000007e-01	2.5000000000000057e-02	4.5595312499999943e-07
2	5.0000000000000003e-02	1	0	13	26	20	-3.2499999999999996e-01	3.2500000000000007e-01	2.5000000000000057e-02	2.9326562499999967e-07
2	5.0000000000000003e-02	1	0	14	26	20	-2.7499999999999997e-01	3.2500000000000007e-01	2.5000000000000057e-02	1.8195312499999967e-07
2	5.0000000000000003e-02	1	0	15	26	20	-2.2499999999999995e-01	3.2500000000000007e-01	2.5000000000000057e-02	9.6328124999999806e-08
2	5.0000000000000003e-02	1	0	16	26	20	-1.7499999999999996e-01	3.2500000000000007e-01	2.5000000000000057e-02	4.9234374999999914e-08
2	5.0000000000000003e-02	1	0	17	26	20	-1.2499999999999994e-01	3.2500000000000007e-01	2.5000000000000057e-02	1.4984374999999974e-08
2	5.0000000000000003e-02	1	0	18	26	20	-7.4999999999999956e-02	3.2500000000000007e-01	2.5000000000000057e-02	6.4218749999999845e-09
2	5.0000000000000003e-02	1	0	19	26	20	-2.4999999999999946e-02	3.2500000000000007e-01	2.5000000000000057e-02	-2.1406250000000003e-09
2	5.0000000000000003e-02	1	0	20	26	20	2.5000000000000057e-02	3.2500000000000007e-01	2.5000000000000057e-02	2.1406249999999962e-09
2	5.0000000000000003e-02	1	0	21	26	20	7.5000000000000067e-02	3.2500000000000007e-01	2.5000000000000057e-02	-6.4218750000000044e-09
2	5.0000000000000003e-02	1	0	22	26	20	1.2500000000000006e-01	3.2500000000000007e-01	2.5000000000000057e-02	-1.4984375000000004e-08
2	5.0000000000000003e-02	1	0	23	26	20	1.7500000000000007e-01	3.2500000000000007e-01	2.5000000000000057e-02	-4.9234374999999993e-08
2	5.0000000000000003e-02	1	0	24	26	20	2.2500000000000006e-01	3.2500000000000007e-01	2.5000000000000057e-02	-9.6328125000000031e-08
2	5.0000000000000003e-02	1	0	25	26	20	2.7500000000000008e-01	3.2500000000000007e-01	2.5000000000000057e-02	-1.8195312499999999e-07
2	5.0000000000000003e-02	1	0	26	26	20	3.2500000000000007e-01	3.2500000000000007e-01	2.5000000000000057e-02	-2.9326562499999973e-07
2	5.0000000000000003e-02	1	0	27	26	20	3.7500000000000006e-01	3.2500000000000007e-01	2.5000000000000057e-02	-4.5595312499999964e-07
2	5.0000000000000003e-02	1	0	28	26	20	4.2500000000000010e-01	3.2500000000000007e-01	2.5000000000000057e-02	-6.5717187500000019e-07
2	5.0000000000000003e-02	1	0	9	27	20	-5.2500000000000002e-01	3.7500000000000006e-01	2.5000000000000057e-02	1.9269843749999984e-06
2	5.0000000000000003e-02	1	0	10	27	20	-4.7499999999999998e-01	3.7500000000000006e-01	2.5000000000000057e-02	1.4344218749999981e-06
2	5.0000000000000003e-02	1	0	11	27	20	-4.2499999999999999e-01	3.7500000000000006e-01	2.5000000000000057e-02	1.0217343749999985e-06
2	5.0000000000000003e-02	1	0	12	27	20	-3.7499999999999994e-01	3.7500000000000006e-01	2.5000000000000057e-02	7.0889062499999913e-07
2	5.0000000000000003e-02	1	0	13	27	20	-3.2499999999999996e-01	3.7500000000000006e-01	2.5000000000000057e-02	4.5595312499999937e-07
2	5.0000000000000003e-02	1	0	14	27	20	-2.7499999999999997e-01	3.7500000000000006e-01	2.5000000000000057e-02	2.8289062499999948e-07
2	5.0000000000000003e-02	1	0	15	27	20	-2.2499999999999995e-01	3.7500000000000006e-01	2.5000000000000057e-02	1.4976562499999974e-07
2	5.0000000000000003e-02	1	0	16	27	20	-1.7499999999999996e-01	3.7500000000000006e-01	2.5000000000000057e-02	7.6546874999999868e-08
2	5.0000000000000003e-02	1	0	17	27	20	-1.2499999999999994e-01	3.7500000000000006e-01	2.5000000000000057e-02	2.3296874999999964e-08
2	5.0000000000000003e-02	1	0	18	27	20	-7.4999999999999956e-02	3.7500000000000006e-01	2.5000000000000057e-02	9.9843749999999775e-09
2	5.0000000000000003e-02	1	0	19	27	20	-2.4999999999999946e-02	3.7500000000000006e-01	2.5000000000000057e-02	-3.3281250000000002e-09
2	5.0000000000000003e-02	1	0	20	27	20	2.5000000000000057e-02	3.7500000000000006e-01	2.5000000000000057e-02	3.3281249999999928e-09
2	5.0000000000000003e-02	1	0	21	27	20	7.5000000000000067e-02	3.7500000000000006e-01	2.5000000000000057e-02	-9.9843750000000073e-09
2	5.0000000000000003e-02	1	0	22	27	20	1.2500000000000006e-01	3.7500000000000006e-01	2.5000000000000057e-02	-2.3296875000000013e-08
2	5.0000000000000003e-02	1	0	23	27	20	1.7500000000000007e-01	3.7500000000000006e-01	2.5000000000000057e-02	-7.6546875000000014e-08
2	5.0000000000000003e-02	1	0	24	27	20	2.2500000000000006e-01	3.7500000000000006e-01	2.5000000000000057e-02	-1.4976562500000006e-07
2	5.0000000000000003e-02	1	0	25	27	20	2.7500000000000008e-01	3.7500000000000006e-01	2.5000000000000057e-02	-2.8289062500000000e-07
2	5.0000000000000003e-02	1	0	26	27	20	3.2500000000000007e-01	3.7500000000000006e-01	2.5000000000000057e-02	-4.5595312499999964e-07
2	5.0000000000000003e-02	1	0	27	27	20	3.7500000000000006e-01	3.7500000000000006e-01	2.5000000000000057e-02	-7.0889062499999988e-07
2	5.0000000000000003e-02	1	0	28	27	20	4.2500000000000010e-01	3.7500000000000006e-01	2.5000000000000057e-02	-1.0217343750000004e-06
2	5.0000000000000003e-02	1	0	9	28	20	-5.2500000000000002e-01	4.2500000000000010e-01	2.5000000000000057e-02	2.7773906249999988e-06
2	5.0000000000000003e-02	1	0	10	28	20	-4.7499999999999998e-01	4.2500000000000010e-01	2.5000000000000057e-02	2.0674531249999977e-06
2	5.0000000000000003e-02	1	0	11	28	20	-4.2499999999999999e-01	4.2500000000000010e-01	2.5000000000000057e-02	1.4726406249999983e-06
2	5.0000000000000003e-02	1	0	12	28	20	-3.7499999999999994e-01	4.2500000000000010e-01	2.5000000000000057e-02	1.0217343749999991e-06
2	5.0000000000000003e-02	1	0	13	28	20	-3.2499999999999996e-01	4.2500000000000010e-01	2.5000000000000057e-02	6.5717187499999934e-07
2	5.0000000000000003e-02	1	0	14	28	20	-2.7499999999999997e-01	4.2500000000000010e-01	2.5000000000000057e-02	4.0773437499999942e-07
2	5.0000000000000003e-02	1	0	15	28	20	-2.2499999999999995e-01	4.2500000000000010e-01	2.5000000000000057e-02	2.1585937499999956e-07
2	5.0000000000000003e-02	1	0	16	28	20	-1.7499999999999996e-01	4.2500000000000010e-01	2.5000000000000057e-02	1.1032812499999983e-07
2	5.0000000000000003e-02	1	0	17	28	20	-1.2499999999999994e-01	4.2500000000000010e-01	2.5000000000000057e-02	3.3578124999999962e-08
2	5.0000000000000003e-02	1	0	18	28	20	-7.4999999999999956e-02	4.2500000000000010e-01	2.5000000000000057e-02	1.4390624999999968e-08
2	5.0000000000000003e-02	1	0	19	28	20	-2.4999999999999946e-02	4.2500000000000010e-01	2.5000000000000057e-02	-4.7968750000000006e-09
2	5.0000000000000003e-02	1	0	20	28	20	2.5000000000000057e-02	4.2500000000000010e-01	2.5000000000000057e-02	4.7968749999999898e-09
2	5.0000000000000003e-02	1	0	21	28	20	7.5000000000000067e-02	4.2500000000000010e-01	2.5000000000000057e-02	-1.4390625000000012e-08
2	5.0000000000000003e-02	1	0	22	28	20	1.2500000000000006e-01	4.2500000000000010e-01	2.5000000000000057e-02	-3.3578125000000028e-08
2	5.0000000000000003e-02	1	0	23	28	20	1.7500000000000007e-01	4.2500000000000010e-01	2.5000000000000057e-02	-1.1032812500000005e-07
2	5.0000000000000003e-02	1	0	24	28	20	2.2500000000000006e-01	4.2500000000000010e-01	2.5000000000000057e-02	-2.1585937500000004e-07
2	5.0000000000000003e-02	1	0	25	28	20	2.7500000000000008e-01	4.2500000000000010e-01	2.5000000000000057e-02	-4.0773437500000027e-07
2	5.0000000000000003e-02	1	0	26	28	20	3.2500000000000007e-01	4.2500000000000010e-01	2.5000000000000057e-02	-6.5717187500000019e-07
2	5.0000000000000003e-02	1	0	27	28	20	3.7500000000000006e-01	4.2500000000000010e-01	2.5000000000000057e-02	-1.0217343750000006e-06
2	5.0000000000000003e-02	1	0	28	28	20	4.2500000000000010e-01	4.2500000000000010e-01	2.5000000000000057e-02	-1.4726406250000004e-06
2	5.0000000000000003e-02	1	0	9	9	21	-5.2500000000000002e-01	-5.2500000000000002e-01	7.5000000000000067e-02	1.5714421875000028e-05
2	5.0000000000000003e-02	1	0	10	9	21	-4.7499999999999998e-01	-5.2500000000000002e-01	7.5000000000000067e-02	1.1697609375000015e-05
2	5.0000000000000003e-02	1	0	11	9	21	-4.2499999999999999e-01	-5.2500000000000002e-01	7.5000000000000067e-02	8.3321718750000053e-06
2	5.0000000000000003e-02	1	0	12	9	21	-3.7499999999999994e-01	-5.2500000000000002e-01	7.5000000000000067e-02	5.7809531250000071e-06
2	5.0000000000000003e-02	1	0	13	9	21	-3.2499999999999996e-01	-5.2500000000000002e-01	7.5000000000000067e-02	3.7182656250000040e-06
2	5.0000000000000003e-02	1	0	14	9	21	-2.7499999999999997e-01	-5.2500000000000002e-01	7.5000000000000067e-02	2.3069531250000019e-06
2	5.0000000000000003e-02	1	0	15	9	21	-2.2499999999999995e-01	-5.2500000000000002e-01	7.5000000000000067e-02	1.2213281250000005e-06
2	5.0000000000000003e-02	1	0	16	9	21	-1.7499999999999996e-01	-5.2500000000000002e-01	7.5000000000000067e-02	6.2423437500000060e-07
2	5.0000000000000003e-02	1	0	17	9	21	-1.2499999999999994e-01	-5.2500000000000002e-01	7.5000000000000067e-02	1.8998437500000018e-07
2	5.0000000000000003e-02	1	0	18	9	21	-7.4999999999999956e-02	-5.2500000000000002e-01	7.5000000000000067e-02	8.1421875000000049e-08
2	5.0000000000000003e-02	1	0	19	9	21	-2.4999999999999946e-02	-5.2500000000000002e-01	7.5000000000000067e-02	-2.7140625000000084e-08
2	5.0000000000000003e-02	1	0	20	9	21	2.5000000000000057e-02	-5.2500000000000002e-01	7.5000000000000067e-02	2.7140625000000007e-08
2	5.0000000000000003e-02	1	0	21	9	21	7.5000000000000067e-02	-5.2500000000000002e-01	7.5000000000000067e-02	-8.1421875000000261e-08
2	5.0000000000000003e-02	1	0	22	9	21	1.2500000000000006e-01	-5.2500000000000002e-01	7.5000000000000067e-02	-1.8998437500000058e-07
2	5.0000000000000003e-02	1	0	23	9	21	1.7500000000000007e-01	-5.2500000000000002e-01	7.5000000000000067e-02	-6.2423437500000176e-07
2	5.0000000000000003e-02	1	0	24	9	21	2.2500000000000006e-01	-5.2500000000000002e-01	7.5000000000000067e-02	-1.2213281250000037e-06
2	5.0000000000000003e-02	1	0	25	9	21	2.7500000000000008e-01	-5.2500000000000002e-01	7.5000000000000067e-02	-2.3069531250000053e-06
2	5.0000000000000003e-02	1	0	26	9	21	3.2500000000000007e-01	-5.2500000000000002e-01	7.5000000000000067e-02	-3.7182656250000074e-06
2	5.0000000000000003e-02	1	0	27	9	21	3.7500000000000006e-01	-5.2500000000000002e-01	7.5000000000000067e-02	-5.7809531250000122e-06
2	5.0000000000000003e-02	1	0	28	9	21	4.2500000000000010e-01	-5.2500000000000002e-01	7.5000000000000067e-02	-8.3321718750000205e-06
2	5.0000000000000003e-02	1	0	9	10	21	-5.2500000000000002e-01	-4.7499999999999998e-01	7.5000000000000067e-02	1.1697609375000015e-05
2	5.0000000000000003e-02	1	0	10	10	21	-4.7499999999999998e-01	-4.7499999999999998e-01	7.5000000000000067e-02	8.7075468750000067e-06
2	5.0000000000000003e-02	1	0	11	10	21	-4.2499999999999999e-01	-4.7499999999999998e-01	7.5000000000000067e-02	6.2023593750000015e-06
2	5.0000000000000003e-02	1	0	12	10	21	-3.7499999999999994e-01	-4.7499999999999998e-01	7.5000000000000067e-02	4.3032656250000026e-06
2	5.0000000000000003e-02	1	0	13	10	21	-3.2499999999999996e-01	-4.7499999999999998e-01	7.5000000000000067e-02	2.7678281250000011e-06
2	5.0000000000000003e-02	1	0	14	10	21	-2.7499999999999997e-01	-4.7499999999999998e-01	7.5000000000000067e-02	1.7172656250000002e-06
2	5.0000000000000003e-02	1	0	15	10	21	-2.2499999999999995e-01	-4.7499999999999998e-01	7.5000000000000067e-02	9.0914062499999999e-07
2	5.0000000000000003e-02	1	0	16	10	21	-1.7499999999999996e-01	-4.7499999999999998e-01	7.5000000000000067e-02	4.6467187500000012e-07
2	5.0000000000000003e-02	1	0	17	10	21	-1.2499999999999994e-01	-4.7499999999999998e-01	7.5000000000000067e-02	1.4142187500000008e-07
2	5.0000000000000003e-02	1	0	18	10	21	-7.4999999999999956e-02	-4.7499999999999998e-01	7.5000000000000067e-02	6.0609374999999994e-08
2	5.0000000000000003e-02	1	0	19	10	21	-2.4999999999999946e-02	-4.7499999999999998e-01	7.5000000000000067e-02	-2.0203125000000052e-08
2	5.0000000000000003e-02	1	0	20	10	21	2.5000000000000057e-02	-4.7499999999999998e-01	7.5000000000000067e-02	2.0203124999999999e-08
2	5.0000000000000003e-02	1	0	21	10	21	7.5000000000000067e-02	-4.7499999999999998e-01	7.5000000000000067e-02	-6.0609375000000166e-08
2	5.0000000000000003e-02	1	0	22	10	21	1.2500000000000006e-01	-4.7499999999999998e-01	7.5000000000000067e-02	-1.4142187500000037e-07
2	5.0000000000000003e-02	1	0	23	10	21	1.7500000000000007e-01	-4.7499999999999998e-01	7.5000000000000067e-02	-4.6467187500000097e-07
2	5.0000000000000003e-02	1	0	24	10	21	2.2500000000000006e-01	-4.7499999999999998e-01	7.5000000000000067e-02	-9.0914062500000190e-07
2	5.0000000000000003e-02	1	0	25	10	21	2.7500000000000008e-01	-4.7499999999999998e-01	7.5000000000000067e-02	-1.7172656250000032e-06
2	5.0000000000000003e-02	1	0	26	10	21	3.2500000000000007e-01	-4.7499999999999998e-01	7.5000000000000067e-02	-2.7678281250000037e-06
2	5.0000000000000003e-02	1	0	27	10	21	3.7500000000000006e-01	-4.7499999999999998e-01	7.5000000000000067e-02	-4.3032656250000069e-06
2	5.0000000000000003e-02	1	0	28	10	21	4.2500000000000010e-01	-4.7499999999999998e-01	7.5000000000000067e-02	-6.2023593750000117e-06
2	5.0000000000000003e-02	1	0	9	11	21	-5.2500000000000002e-01	-4.2499999999999999e-01	7.5000000000000067e-02	8.3321718750000053e-06
2	5.0000000000000003e-02	1	0	10	11	21	-4.7499999999999998e-01	-4.2499999999999999e-01	7.5000000000000067e-02	6.2023593750000015e-06
2	5.0000000000000003e-02	1	0	11	11	21	-4.2499999999999999e-01	-4.2499999999999999e-01	7.5000000000000067e-02	4.4179218750000003e-06
2	5.0000000000000003e-02	1	0	12	11	21	-3.7499999999999994e-01	-4.2499999999999999e-01	7.5000000000000067e-02	3.0652031250000010e-06
2	5.0000000000000003e-02	1	0	13	11	21	-3.2499999999999996e-01	-4.2499999999999999e-01	7.5000000000000067e-02	1.9715156250000008e-06
2	5.0000000000000003e-02	1	0	14	11	21	-2.7499999999999997e-01	-4.2499999999999999e-01	7.5000000000000067e-02	1.2232031250000000e-06
2	5.0000000000000003e-02	1	0	15	11	21	-2.2499999999999995e-01	-4.2499999999999999e-01	7.5000000000000067e-02	6.4757812499999990e-07
2	5.0000000000000003e-02	1	0	16	11	21	-1.7499999999999996e-01	-4.2499999999999999e-01	7.5000000000000067e-02	3.3098437499999995e-07
2	5.0000000000000003e-02	1	0	17	11	21	-1.2499999999999994e-01	-4.2499999999999999e-01	7.5000000000000067e-02	1.0073437499999998e-07
2	5.0000000000000003e-02	1	0	18	11	21	-7.4999999999999956e-02	-4.2499999999999999e-01	7.5000000000000067e-02	4.3171874999999981e-08
2	5.0000000000000003e-02	1	0	19	11	21	-2.4999999999999946e-02	-4.2499999999999999e-01	7.5000000000000067e-02	-1.4390625000000029e-08
2	5.0000000000000003e-02	1	0	20	11	21	2.5000000000000057e-02	-4.2499999999999999e-01	7.5000000000000067e-02	1.4390624999999996e-08
2	5.0000000000000003e-02	1	0	21	11	21	7.5000000000000067e-02	-4.2499999999999999e-01	7.5000000000000067e-02	-4.3171875000000100e-08
2	5.0000000000000003e-02	1	0	22	11	21	1.2500000000000006e-01	-4.2499999999999999e-01	7.5000000000000067e-02	-1.0073437500000023e-07
2	5.0000000000000003e-02	1	0	23	11	21	1.7500000000000007e-01	-4.2499999999999999e-01	7.5000000000000067e-02	-3.3098437500000059e-07
2	5.0000000000000003e-02	1	0	24	11	21	2.2500000000000006e-01	-4.2499999999999999e-01	7.5000000000000067e-02	-6.4757812500000128e-07
2	5.0000000000000003e-02	1	0	25	11	21	2.7500000000000008e-01	-4.2499999999999999e-01	7.5000000000000067e-02	-1.2232031250000019e-06
