# 1:iteration	2:time	3:level	4:component	5:i	6:j	7:k	8:x	9:y	10:z	11:gf100
0	0.0000000000000000e+00	0	0	6	11	23	-3.4999999999999998e-01	1.0000000000000006e-01	1.3000000000000000e+00	1.5006250000000023e-05
0	0.0000000000000000e+00	0	0	7	11	23	-2.4999999999999994e-01	1.0000000000000006e-01	1.3000000000000000e+00	5.5737500000000049e-06
0	0.0000000000000000e+00	0	0	8	11	23	-1.4999999999999997e-01	1.0000000000000006e-01	1.3000000000000000e+00	1.2862500000000014e-06
0	0.0000000000000000e+00	0	0	9	11	23	-4.9999999999999947e-02	1.0000000000000006e-01	1.3000000000000000e+00	8.5749999999999944e-08
0	0.0000000000000000e+00	0	0	10	11	23	5.0000000000000058e-02	1.0000000000000006e-01	1.3000000000000000e+00	-8.5750000000000434e-08
0	0.0000000000000000e+00	0	0	11	11	23	1.5000000000000008e-01	1.0000000000000006e-01	1.3000000000000000e+00	-1.2862500000000040e-06
0	0.0000000000000000e+00	0	0	12	11	23	2.5000000000000006e-01	1.0000000000000006e-01	1.3000000000000000e+00	-5.5737500000000159e-06
0	0.0000000000000000e+00	0	0	13	11	23	3.5000000000000009e-01	1.0000000000000006e-01	1.3000000000000000e+00	-1.5006250000000036e-05
0	0.0000000000000000e+00	0	0	14	11	23	4.5000000000000007e-01	1.0000000000000006e-01	1.3000000000000000e+00	-3.1641750000000091e-05
0	0.0000000000000000e+00	0	0	15	11	23	5.5000000000000004e-01	1.0000000000000006e-01	1.3000000000000000e+00	-5.7538250000000177e-05
0	0.0000000000000000e+00	0	0	16	11	23	6.5000000000000013e-01	1.0000000000000006e-01	1.3000000000000000e+00	-9.4753750000000316e-05
0	0.0000000000000000e+00	0	0	17	11	23	7.5000000000000011e-01	1.0000000000000006e-01	1.3000000000000000e+00	-1.4534625000000047e-04
0	0.0000000000000000e+00	0	0	18	11	23	8.5000000000000009e-01	1.0000000000000006e-01	1.3000000000000000e+00	-2.1137375000000063e-04
0	0.0000000000000000e+00	0	0	19	11	23	9.5000000000000007e-01	1.0000000000000006e-01	1.3000000000000000e+00	-2.9489425000000103e-04
0	0.0000000000000000e+00	0	0	20	11	23	1.0500000000000000e+00	1.0000000000000006e-01	1.3000000000000000e+00	2.9489425000000071e-04
0	0.0000000000000000e+00	0	0	21	11	23	1.1500000000000001e+00	1.0000000000000006e-01	1.3000000000000000e+00	2.1137375000000055e-04
0	0.0000000000000000e+00	0	0	22	11	23	1.2500000000000002e+00	1.0000000000000006e-01	1.3000000000000000e+00	1.4534625000000038e-04
0	0.0000000000000000e+00	0	0	-3	12	23	-1.2500000000000000e+00	2.0000000000000007e-01	1.3000000000000000e+00	-1.1627700000000024e-03
0	0.0000000000000000e+00	0	0	-2	12	23	-1.1499999999999999e+00	2.0000000000000007e-01	1.3000000000000000e+00	-1.6909900000000033e-03
0	0.0000000000000000e+00	0	0	-1	12	23	-1.0500000000000000e+00	2.0000000000000007e-01	1.3000000000000000e+00	-2.3591540000000057e-03
0	0.0000000000000000e+00	0	0	0	12	23	-9.4999999999999996e-01	2.0000000000000007e-01	1.3000000000000000e+00	2.3591540000000031e-03
0	0.0000000000000000e+00	0	0	1	12	23	-8.4999999999999998e-01	2.0000000000000007e-01	1.3000000000000000e+00	1.6909900000000027e-03
0	0.0000000000000000e+00	0	0	2	12	23	-7.5000000000000000e-01	2.0000000000000007e-01	1.3000000000000000e+00	1.1627700000000018e-03
0	0.0000000000000000e+00	0	0	3	12	23	-6.5000000000000002e-01	2.0000000000000007e-01	1.3000000000000000e+00	7.5803000000000101e-04
0	0.0000000000000000e+00	0	0	4	12	23	-5.4999999999999993e-01	2.0000000000000007e-01	1.3000000000000000e+00	4.6030600000000050e-04
0	0.0000000000000000e+00	0	0	5	12	23	-4.4999999999999996e-01	2.0000000000000007e-01	1.3000000000000000e+00	2.5313400000000007e-04
0	0.0000000000000000e+00	0	0	6	12	23	-3.4999999999999998e-01	2.0000000000000007e-01	1.3000000000000000e+00	1.2005000000000004e-04
0	0.0000000000000000e+00	0	0	7	12	23	-2.4999999999999994e-01	2.0000000000000007e-01	1.3000000000000000e+00	4.4589999999999992e-05
0	0.0000000000000000e+00	0	0	8	12	23	-1.4999999999999997e-01	2.0000000000000007e-01	1.3000000000000000e+00	1.0290000000000000e-05
0	0.0000000000000000e+00	0	0	9	12	23	-4.9999999999999947e-02	2.0000000000000007e-01	1.3000000000000000e+00	6.8599999999999881e-07
0	0.0000000000000000e+00	0	0	10	12	23	5.0000000000000058e-02	2.0000000000000007e-01	1.3000000000000000e+00	-6.8600000000000273e-07
0	0.0000000000000000e+00	0	0	11	12	23	1.5000000000000008e-01	2.0000000000000007e-01	1.3000000000000000e+00	-1.0290000000000020e-05
0	0.0000000000000000e+00	0	0	12	12	23	2.5000000000000006e-01	2.0000000000000007e-01	1.3000000000000000e+00	-4.4590000000000080e-05
0	0.0000000000000000e+00	0	0	13	12	23	3.5000000000000009e-01	2.0000000000000007e-01	1.3000000000000000e+00	-1.2005000000000015e-04
0	0.0000000000000000e+00	0	0	14	12	23	4.5000000000000007e-01	2.0000000000000007e-01	1.3000000000000000e+00	-2.5313400000000045e-04
0	0.0000000000000000e+00	0	0	15	12	23	5.5000000000000004e-01	2.0000000000000007e-01	1.3000000000000000e+00	-4.6030600000000087e-04
0	0.0000000000000000e+00	0	0	16	12	23	6.5000000000000013e-01	2.0000000000000007e-01	1.3000000000000000e+00	-7.5803000000000166e-04
0	0.0000000000000000e+00	0	0	17	12	23	7.5000000000000011e-01	2.0000000000000007e-01	1.3000000000000000e+00	-1.1627700000000024e-03
0	0.0000000000000000e+00	0	0	18	12	23	8.5000000000000009e-01	2.0000000000000007e-01	1.3000000000000000e+00	-1.6909900000000033e-03
0	0.0000000000000000e+00	0	0	19	12	23	9.5000000000000007e-01	2.0000000000000007e-01	1.3000000000000000e+00	-2.3591540000000057e-03
0	0.0000000000000000e+00	0	0	20	12	23	1.0500000000000000e+00	2.0000000000000007e-01	1.3000000000000000e+00	2.3591540000000031e-03
0	0.0000000000000000e+00	0	0	21	12	23	1.1500000000000001e+00	2.0000000000000007e-01	1.3000000000000000e+00	1.6909900000000027e-03
0	0.0000000000000000e+00	0	0	22	12	23	1.2500000000000002e+00	2.0000000000000007e-01	1.3000000000000000e+00	1.1627700000000018e-03
0	0.0000000000000000e+00	0	0	-3	13	23	-1.2500000000000000e+00	3.0000000000000004e-01	1.3000000000000000e+00	-3.9243487500000077e-03
0	0.0000000000000000e+00	0	0	-2	13	23	-1.1499999999999999e+00	3.0000000000000004e-01	1.3000000000000000e+00	-5.7070912500000104e-03
0	0.0000000000000000e+00	0	0	-1	13	23	-1.0500000000000000e+00	3.0000000000000004e-01	1.3000000000000000e+00	-7.9621447500000195e-03
0	0.0000000000000000e+00	0	0	0	13	23	-9.4999999999999996e-01	3.0000000000000004e-01	1.3000000000000000e+00	7.9621447500000109e-03
0	0.0000000000000000e+00	0	0	1	13	23	-8.4999999999999998e-01	3.0000000000000004e-01	1.3000000000000000e+00	5.7070912500000086e-03
0	0.0000000000000000e+00	0	0	2	13	23	-7.5000000000000000e-01	3.0000000000000004e-01	1.3000000000000000e+00	3.9243487500000059e-03
0	0.0000000000000000e+00	0	0	3	13	23	-6.5000000000000002e-01	3.0000000000000004e-01	1.3000000000000000e+00	2.5583512500000037e-03
0	0.0000000000000000e+00	0	0	4	13	23	-5.4999999999999993e-01	3.0000000000000004e-01	1.3000000000000000e+00	1.5535327500000016e-03
0	0.0000000000000000e+00	0	0	5	13	23	-4.4999999999999996e-01	3.0000000000000004e-01	1.3000000000000000e+00	8.5432725000000019e-04
0	0.0000000000000000e+00	0	0	6	13	23	-3.4999999999999998e-01	3.0000000000000004e-01	1.3000000000000000e+00	4.0516875000000011e-04
0	0.0000000000000000e+00	0	0	7	13	23	-2.4999999999999994e-01	3.0000000000000004e-01	1.3000000000000000e+00	1.5049124999999997e-04
0	0.0000000000000000e+00	0	0	8	13	23	-1.4999999999999997e-01	3.0000000000000004e-01	1.3000000000000000e+00	3.4728750000000002e-05
0	0.0000000000000000e+00	0	0	9	13	23	-4.9999999999999947e-02	3.0000000000000004e-01	1.3000000000000000e+00	2.3152499999999957e-06
0	0.0000000000000000e+00	0	0	10	13	23	5.0000000000000058e-02	3.0000000000000004e-01	1.3000000000000000e+00	-2.3152500000000089e-06
0	0.0000000000000000e+00	0	0	11	13	23	1.5000000000000008e-01	3.0000000000000004e-01	1.3000000000000000e+00	-3.4728750000000063e-05
0	0.0000000000000000e+00	0	0	12	13	23	2.5000000000000006e-01	3.0000000000000004e-01	1.3000000000000000e+00	-1.5049125000000024e-04
0	0.0000000000000000e+00	0	0	13	13	23	3.5000000000000009e-01	3.0000000000000004e-01	1.3000000000000000e+00	-4.0516875000000049e-04
0	0.0000000000000000e+00	0	0	14	13	23	4.5000000000000007e-01	3.0000000000000004e-01	1.3000000000000000e+00	-8.5432725000000138e-04
0	0.0000000000000000e+00	0	0	15	13	23	5.5000000000000004e-01	3.0000000000000004e-01	1.3000000000000000e+00	-1.5535327500000027e-03
0	0.0000000000000000e+00	0	0	16	13	23	6.5000000000000013e-01	3.0000000000000004e-01	1.3000000000000000e+00	-2.5583512500000054e-03
0	0.0000000000000000e+00	0	0	17	13	23	7.5000000000000011e-01	3.0000000000000004e-01	1.3000000000000000e+00	-3.9243487500000077e-03
0	0.0000000000000000e+00	0	0	18	13	23	8.5000000000000009e-01	3.0000000000000004e-01	1.3000000000000000e+00	-5.7070912500000104e-03
0	0.0000000000000000e+00	0	0	19	13	23	9.5000000000000007e-01	3.0000000000000004e-01	1.3000000000000000e+00	-7.9621447500000195e-03
0	0.0000000000000000e+00	0	0	20	13	23	1.0500000000000000e+00	3.0000000000000004e-01	1.3000000000000000e+00	7.9621447500000109e-03
0	0.0000000000000000e+00	0	0	21	13	23	1.1500000000000001e+00	3.0000000000000004e-01	1.3000000000000000e+00	5.7070912500000086e-03
0	0.0000000000000000e+00	0	0	22	13	23	1.2500000000000002e+00	3.0000000000000004e-01	1.3000000000000000e+00	3.9243487500000059e-03
0	0.0000000000000000e+00	0	0	-3	14	23	-1.2500000000000000e+00	4.0000000000000008e-01	1.3000000000000000e+00	-9.3021600000000142e-03
0	0.0000000000000000e+00	0	0	-2	14	23	-1.1499999999999999e+00	4.0000000000000008e-01	1.3000000000000000e+00	-1.3527920000000020e-02
0	0.0000000000000000e+00	0	0	-1	14	23	-1.0500000000000000e+00	4.0000000000000008e-01	1.3000000000000000e+00	-1.8873232000000038e-02
0	0.0000000000000000e+00	0	0	0	14	23	-9.4999999999999996e-01	4.0000000000000008e-01	1.3000000000000000e+00	1.8873232000000018e-02
0	0.0000000000000000e+00	0	0	1	14	23	-8.4999999999999998e-01	4.0000000000000008e-01	1.3000000000000000e+00	1.3527920000000014e-02
0	0.0000000000000000e+00	0	0	2	14	23	-7.5000000000000000e-01	4.0000000000000008e-01	1.3000000000000000e+00	9.3021600000000107e-03
0	0.0000000000000000e+00	0	0	3	14	23	-6.5000000000000002e-01	4.0000000000000008e-01	1.3000000000000000e+00	6.0642400000000063e-03
0	0.0000000000000000e+00	0	0	4	14	23	-5.4999999999999993e-01	4.0000000000000008e-01	1.3000000000000000e+00	3.6824480000000022e-03
0	0.0000000000000000e+00	0	0	5	14	23	-4.4999999999999996e-01	4.0000000000000008e-01	1.3000000000000000e+00	2.0250719999999997e-03
0	0.0000000000000000e+00	0	0	6	14	23	-3.4999999999999998e-01	4.0000000000000008e-01	1.3000000000000000e+00	9.6039999999999993e-04
0	0.0000000000000000e+00	0	0	7	14	23	-2.4999999999999994e-01	4.0000000000000008e-01	1.3000000000000000e+00	3.5671999999999982e-04
0	0.0000000000000000e+00	0	0	8	14	23	-1.4999999999999997e-01	4.0000000000000008e-01	1.3000000000000000e+00	8.2319999999999957e-05
0	0.0000000000000000e+00	0	0	9	14	23	-4.9999999999999947e-02	4.0000000000000008e-01	1.3000000000000000e+00	5.4879999999999879e-06
0	0.0000000000000000e+00	0	0	10	14	23	5.0000000000000058e-02	4.0000000000000008e-01	1.3000000000000000e+00	-5.4880000000000193e-06
0	0.0000000000000000e+00	0	0	11	14	23	1.5000000000000008e-01	4.0000000000000008e-01	1.3000000000000000e+00	-8.2320000000000133e-05
0	0.0000000000000000e+00	0	0	12	14	23	2.5000000000000006e-01	4.0000000000000008e-01	1.3000000000000000e+00	-3.5672000000000047e-04
0	0.0000000000000000e+00	0	0	13	14	23	3.5000000000000009e-01	4.0000000000000008e-01	1.3000000000000000e+00	-9.6040000000000079e-04
0	0.0000000000000000e+00	0	0	14	14	23	4.5000000000000007e-01	4.0000000000000008e-01	1.3000000000000000e+00	-2.0250720000000028e-03
0	0.0000000000000000e+00	0	0	15	14	23	5.5000000000000004e-01	4.0000000000000008e-01	1.3000000000000000e+00	-3.6824480000000053e-03
0	0.0000000000000000e+00	0	0	16	14	23	6.5000000000000013e-01	4.0000000000000008e-01	1.3000000000000000e+00	-6.0642400000000107e-03
0	0.0000000000000000e+00	0	0	17	14	23	7.5000000000000011e-01	4.0000000000000008e-01	1.3000000000000000e+00	-9.3021600000000142e-03
0	0.0000000000000000e+00	0	0	18	14	23	8.5000000000000009e-01	4.0000000000000008e-01	1.3000000000000000e+00	-1.3527920000000020e-02
0	0.0000000000000000e+00	0	0	19	14	23	9.5000000000000007e-01	4.0000000000000008e-01	1.3000000000000000e+00	-1.8873232000000038e-02
0	0.0000000000000000e+00	0	0	20	14	23	1.0500000000000000e+00	4.0000000000000008e-01	1.3000000000000000e+00	1.8873232000000018e-02
0	0.0000000000000000e+00	0	0	21	14	23	1.1500000000000001e+00	4.0000000000000008e-01	1.3000000000000000e+00	1.3527920000000014e-02
0	0.0000000000000000e+00	0	0	22	14	23	1.2500000000000002e+00	4.0000000000000008e-01	1.3000000000000000e+00	9.3021600000000107e-03
0	0.0000000000000000e+00	0	0	-3	15	23	-1.2500000000000000e+00	5.0000000000000011e-01	1.3000000000000000e+00	-1.8168281250000029e-02
0	0.0000000000000000e+00	0	0	-2	15	23	-1.1499999999999999e+00	5.0000000000000011e-01	1.3000000000000000e+00	-2.6421718750000038e-02
0	0.0000000000000000e+00	0	0	-1	15	23	-1.0500000000000000e+00	5.0000000000000011e-01	1.3000000000000000e+00	-3.6861781250000072e-02
0	0.0000000000000000e+00	0	0	0	15	23	-9.4999999999999996e-01	5.0000000000000011e-01	1.3000000000000000e+00	3.6861781250000038e-02
0	0.0000000000000000e+00	0	0	1	15	23	-8.4999999999999998e-01	5.0000000000000011e-01	1.3000000000000000e+00	2.6421718750000031e-02
0	0.0000000000000000e+00	0	0	2	15	23	-7.5000000000000000e-01	5.0000000000000011e-01	1.3000000000000000e+00	1.8168281250000019e-02
0	0.0000000000000000e+00	0	0	3	15	23	-6.5000000000000002e-01	5.0000000000000011e-01	1.3000000000000000e+00	1.1844218750000012e-02
0	0.0000000000000000e+00	0	0	4	15	23	-5.4999999999999993e-01	5.0000000000000011e-01	1.3000000000000000e+00	7.1922812500000042e-03
0	0.0000000000000000e+00	0	0	5	15	23	-4.4999999999999996e-01	5.0000000000000011e-01	1.3000000000000000e+00	3.9552187499999987e-03
0	0.0000000000000000e+00	0	0	6	15	23	-3.4999999999999998e-01	5.0000000000000011e-01	1.3000000000000000e+00	1.8757812499999996e-03
0	0.0000000000000000e+00	0	0	7	15	23	-2.4999999999999994e-01	5.0000000000000011e-01	1.3000000000000000e+00	6.9671874999999953e-04
0	0.0000000000000000e+00	0	0	8	15	23	-1.4999999999999997e-01	5.0000000000000011e-01	1.3000000000000000e+00	1.6078124999999993e-04
0	0.0000000000000000e+00	0	0	9	15	23	-4.9999999999999947e-02	5.0000000000000011e-01	1.3000000000000000e+00	1.0718749999999976e-05
0	0.0000000000000000e+00	0	0	10	15	23	5.0000000000000058e-02	5.0000000000000011e-01	1.3000000000000000e+00	-1.0718750000000037e-05
0	0.0000000000000000e+00	0	0	11	15	23	1.5000000000000008e-01	5.0000000000000011e-01	1.3000000000000000e+00	-1.6078125000000025e-04
0	0.0000000000000000e+00	0	0	12	15	23	2.5000000000000006e-01	5.0000000000000011e-01	1.3000000000000000e+00	-6.9671875000000094e-04
0	0.0000000000000000e+00	0	0	13	15	23	3.5000000000000009e-01	5.0000000000000011e-01	1.3000000000000000e+00	-1.8757812500000016e-03
0	0.0000000000000000e+00	0	0	14	15	23	4.5000000000000007e-01	5.0000000000000011e-01	1.3000000000000000e+00	-3.9552187500000047e-03
0	0.0000000000000000e+00	0	0	15	15	23	5.5000000000000004e-01	5.0000000000000011e-01	1.3000000000000000e+00	-7.1922812500000103e-03
0	0.0000000000000000e+00	0	0	16	15	23	6.5000000000000013e-01	5.0000000000000011e-01	1.3000000000000000e+00	-1.1844218750000021e-02
0	0.0000000000000000e+00	0	0	17	15	23	7.5000000000000011e-01	5.0000000000000011e-01	1.3000000000000000e+00	-1.8168281250000029e-02
0	0.0000000000000000e+00	0	0	18	15	23	8.5000000000000009e-01	5.0000000000000011e-01	1.3000000000000000e+00	-2.6421718750000038e-02
0	0.0000000000000000e+00	0	0	19	15	23	9.5000000000000007e-01	5.0000000000000011e-01	1.3000000000000000e+00	-3.6861781250000072e-02
0	0.0000000000000000e+00	0	0	20	15	23	1.0500000000000000e+00	5.0000000000000011e-01	1.3000000000000000e+00	3.6861781250000038e-02
0	0.0000000000000000e+00	0	0	21	15	23	1.1500000000000001e+00	5.0000000000000011e-01	1.3000000000000000e+00	2.6421718750000031e-02
0	0.0000000000000000e+00	0	0	22	15	23	1.2500000000000002e+00	5.0000000000000011e-01	1.3000000000000000e+00	1.8168281250000019e-02
0	0.0000000000000000e+00	0	0	-3	16	23	-1.2500000000000000e+00	6.0000000000000009e-01	1.3000000000000000e+00	-3.1394790000000047e-02
0	0.0000000000000000e+00	0	0	-2	16	23	-1.1499999999999999e+00	6.0000000000000009e-01	1.3000000000000000e+00	-4.5656730000000055e-02
0	0.0000000000000000e+00	0	0	-1	16	23	-1.0500000000000000e+00	6.0000000000000009e-01	1.3000000000000000e+00	-6.3697158000000115e-02
0	0.0000000000000000e+00	0	0	0	16	23	-9.4999999999999996e-01	6.0000000000000009e-01	1.3000000000000000e+00	6.3697158000000059e-02
0	0.0000000000000000e+00	0	0	1	16	23	-8.4999999999999998e-01	6.0000000000000009e-01	1.3000000000000000e+00	4.5656730000000041e-02
0	0.0000000000000000e+00	0	0	2	16	23	-7.5000000000000000e-01	6.0000000000000009e-01	1.3000000000000000e+00	3.1394790000000034e-02
0	0.0000000000000000e+00	0	0	3	16	23	-6.5000000000000002e-01	6.0000000000000009e-01	1.3000000000000000e+00	2.0466810000000016e-02
0	0.0000000000000000e+00	0	0	4	16	23	-5.4999999999999993e-01	6.0000000000000009e-01	1.3000000000000000e+00	1.2428262000000004e-02
0	0.0000000000000000e+00	0	0	5	16	23	-4.4999999999999996e-01	6.0000000000000009e-01	1.3000000000000000e+00	6.8346179999999980e-03
0	0.0000000000000000e+00	0	0	6	16	23	-3.4999999999999998e-01	6.0000000000000009e-01	1.3000000000000000e+00	3.2413499999999992e-03
0	0.0000000000000000e+00	0	0	7	16	23	-2.4999999999999994e-01	6.0000000000000009e-01	1.3000000000000000e+00	1.2039299999999989e-03
0	0.0000000000000000e+00	0	0	8	16	23	-1.4999999999999997e-01	6.0000000000000009e-01	1.3000000000000000e+00	2.7782999999999985e-04
0	0.0000000000000000e+00	0	0	9	16	23	-4.9999999999999947e-02	6.0000000000000009e-01	1.3000000000000000e+00	1.8521999999999959e-05
0	0.0000000000000000e+00	0	0	10	16	23	5.0000000000000058e-02	6.0000000000000009e-01	1.3000000000000000e+00	-1.8522000000000061e-05
0	0.0000000000000000e+00	0	0	11	16	23	1.5000000000000008e-01	6.0000000000000009e-01	1.3000000000000000e+00	-2.7783000000000039e-04
0	0.0000000000000000e+00	0	0	12	16	23	2.5000000000000006e-01	6.0000000000000009e-01	1.3000000000000000e+00	-1.2039300000000013e-03
0	0.0000000000000000e+00	0	0	13	16	23	3.5000000000000009e-01	6.0000000000000009e-01	1.3000000000000000e+00	-3.2413500000000022e-03
0	0.0000000000000000e+00	0	0	14	16	23	4.5000000000000007e-01	6.0000000000000009e-01	1.3000000000000000e+00	-6.8346180000000076e-03
0	0.0000000000000000e+00	0	0	15	16	23	5.5000000000000004e-01	6.0000000000000009e-01	1.3000000000000000e+00	-1.2428262000000016e-02
0	0.0000000000000000e+00	0	0	16	16	23	6.5000000000000013e-01	6.0000000000000009e-01	1.3000000000000000e+00	-2.0466810000000033e-02
0	0.0000000000000000e+00	0	0	17	16	23	7.5000000000000011e-01	6.0000000000000009e-01	1.3000000000000000e+00	-3.1394790000000047e-02
0	0.0000000000000000e+00	0	0	18	16	23	8.5000000000000009e-01	6.0000000000000009e-01	1.3000000000000000e+00	-4.5656730000000055e-02
0	0.0000000000000000e+00	0	0	19	16	23	9.5000000000000007e-01	6.0000000000000009e-01	1.3000000000000000e+00	-6.3697158000000115e-02
0	0.0000000000000000e+00	0	0	20	16	23	1.0500000000000000e+00	6.0000000000000009e-01	1.3000000000000000e+00	6.3697158000000059e-02
0	0.0000000000000000e+00	0	0	21	16	23	1.1500000000000001e+00	6.0000000000000009e-01	1.3000000000000000e+00	4.5656730000000041e-02
0	0.0000000000000000e+00	0	0	22	16	23	1.2500000000000002e+00	6.0000000000000009e-01	1.3000000000000000e+00	3.1394790000000034e-02
0	0.0000000000000000e+00	0	0	-3	17	23	-1.2500000000000000e+00	7.0000000000000007e-01	1.3000000000000000e+00	-4.9853763750000057e-02
0	0.0000000000000000e+00	0	0	-2	17	23	-1.1499999999999999e+00	7.0000000000000007e-01	1.3000000000000000e+00	-7.2501196250000080e-02
0	0.0000000000000000e+00	0	0	-1	17	23	-1.0500000000000000e+00	7.0000000000000007e-01	1.3000000000000000e+00	-1.0114872775000015e-01
0	0.0000000000000000e+00	0	0	0	17	23	-9.4999999999999996e-01	7.0000000000000007e-01	1.3000000000000000e+00	1.0114872775000006e-01
0	0.0000000000000000e+00	0	0	1	17	23	-8.4999999999999998e-01	7.0000000000000007e-01	1.3000000000000000e+00	7.2501196250000052e-02
0	0.0000000000000000e+00	0	0	2	17	23	-7.5000000000000000e-01	7.0000000000000007e-01	1.3000000000000000e+00	4.9853763750000037e-02
0	0.0000000000000000e+00	0	0	3	17	23	-6.5000000000000002e-01	7.0000000000000007e-01	1.3000000000000000e+00	3.2500536250000017e-02
0	0.0000000000000000e+00	0	0	4	17	23	-5.4999999999999993e-01	7.0000000000000007e-01	1.3000000000000000e+00	1.9735619750000006e-02
0	0.0000000000000000e+00	0	0	5	17	23	-4.4999999999999996e-01	7.0000000000000007e-01	1.3000000000000000e+00	1.0853120249999994e-02
0	0.0000000000000000e+00	0	0	6	17	23	-3.4999999999999998e-01	7.0000000000000007e-01	1.3000000000000000e+00	5.1471437499999969e-03
