# 1:iteration	2:time	3:level	4:component	5:i	6:j	7:k	8:x	9:y	10:z	11:gf011
2	5.0000000000000003e-02	1	0	19	14	10	-4.9999999999999947e-02	-2.7499999999999997e-01	-4.7499999999999998e-01	-2.8621093749999813e-07
2	5.0000000000000003e-02	1	0	20	14	10	5.5511151231257827e-17	-2.7499999999999997e-01	-4.7499999999999998e-01	7.7549622058182610e-52
2	5.0000000000000003e-02	1	0	21	14	10	5.0000000000000058e-02	-2.7499999999999997e-01	-4.7499999999999998e-01	2.8621093750000077e-07
2	5.0000000000000003e-02	1	0	22	14	10	1.0000000000000006e-01	-2.7499999999999997e-01	-4.7499999999999998e-01	2.2896875000000020e-06
2	5.0000000000000003e-02	1	0	23	14	10	1.5000000000000008e-01	-2.7499999999999997e-01	-4.7499999999999998e-01	7.7276953124999990e-06
2	5.0000000000000003e-02	1	0	24	14	10	2.0000000000000007e-01	-2.7499999999999997e-01	-4.7499999999999998e-01	1.8317499999999995e-05
2	5.0000000000000003e-02	1	0	25	14	10	2.5000000000000006e-01	-2.7499999999999997e-01	-4.7499999999999998e-01	3.5776367187499987e-05
2	5.0000000000000003e-02	1	0	26	14	10	3.0000000000000004e-01	-2.7499999999999997e-01	-4.7499999999999998e-01	6.1821562499999978e-05
2	5.0000000000000003e-02	1	0	27	14	10	3.5000000000000009e-01	-2.7499999999999997e-01	-4.7499999999999998e-01	9.8170351562499968e-05
2	5.0000000000000003e-02	1	0	28	14	10	4.0000000000000008e-01	-2.7499999999999997e-01	-4.7499999999999998e-01	1.4653999999999991e-04
2	5.0000000000000003e-02	1	0	29	14	10	4.5000000000000007e-01	-2.7499999999999997e-01	-4.7499999999999998e-01	2.0864777343749985e-04
2	5.0000000000000003e-02	1	0	9	15	10	-5.4999999999999993e-01	-2.2499999999999995e-01	-4.7499999999999998e-01	-2.0167769531249959e-04
2	5.0000000000000003e-02	1	0	10	15	10	-5.0000000000000000e-01	-2.2499999999999995e-01	-4.7499999999999998e-01	-1.5152343749999967e-04
2	5.0000000000000003e-02	1	0	11	15	10	-4.4999999999999996e-01	-2.2499999999999995e-01	-4.7499999999999998e-01	-1.1046058593749977e-04
2	5.0000000000000003e-02	1	0	12	15	10	-3.9999999999999997e-01	-2.2499999999999995e-01	-4.7499999999999998e-01	-7.7579999999999850e-05
2	5.0000000000000003e-02	1	0	13	15	10	-3.4999999999999998e-01	-2.2499999999999995e-01	-4.7499999999999998e-01	-5.1972539062499896e-05
2	5.0000000000000003e-02	1	0	14	15	10	-2.9999999999999993e-01	-2.2499999999999995e-01	-4.7499999999999998e-01	-3.2729062499999924e-05
2	5.0000000000000003e-02	1	0	15	15	10	-2.4999999999999994e-01	-2.2499999999999995e-01	-4.7499999999999998e-01	-1.8940429687499948e-05
2	5.0000000000000003e-02	1	0	16	15	10	-1.9999999999999996e-01	-2.2499999999999995e-01	-4.7499999999999998e-01	-9.6974999999999762e-06
2	5.0000000000000003e-02	1	0	17	15	10	-1.4999999999999997e-01	-2.2499999999999995e-01	-4.7499999999999998e-01	-4.0911328124999880e-06
2	5.0000000000000003e-02	1	0	18	15	10	-9.9999999999999950e-02	-2.2499999999999995e-01	-4.7499999999999998e-01	-1.2121874999999953e-06
2	5.0000000000000003e-02	1	0	19	15	10	-4.9999999999999947e-02	-2.2499999999999995e-01	-4.7499999999999998e-01	-1.5152343749999905e-07
2	5.0000000000000003e-02	1	0	20	15	10	5.5511151231257827e-17	-2.2499999999999995e-01	-4.7499999999999998e-01	4.1055682266096665e-52
2	5.0000000000000003e-02	1	0	21	15	10	5.0000000000000058e-02	-2.2499999999999995e-01	-4.7499999999999998e-01	1.5152343750000034e-07
2	5.0000000000000003e-02	1	0	22	15	10	1.0000000000000006e-01	-2.2499999999999995e-01	-4.7499999999999998e-01	1.2121875000000004e-06
2	5.0000000000000003e-02	1	0	23	15	10	1.5000000000000008e-01	-2.2499999999999995e-01	-4.7499999999999998e-01	4.0911328124999982e-06
2	5.0000000000000003e-02	1	0	24	15	10	2.0000000000000007e-01	-2.2499999999999995e-01	-4.7499999999999998e-01	9.6974999999999931e-06
2	5.0000000000000003e-02	1	0	25	15	10	2.5000000000000006e-01	-2.2499999999999995e-01	-4.7499999999999998e-01	1.8940429687499982e-05
2	5.0000000000000003e-02	1	0	26	15	10	3.0000000000000004e-01	-2.2499999999999995e-01	-4.7499999999999998e-01	3.2729062499999978e-05
2	5.0000000000000003e-02	1	0	27	15	10	3.5000000000000009e-01	-2.2499999999999995e-01	-4.7499999999999998e-01	5.1972539062499957e-05
2	5.0000000000000003e-02	1	0	28	15	10	4.0000000000000008e-01	-2.2499999999999995e-01	-4.7499999999999998e-01	7.7579999999999918e-05
2	5.0000000000000003e-02	1	0	29	15	10	4.5000000000000007e-01	-2.2499999999999995e-01	-4.7499999999999998e-01	1.1046058593749985e-04
2	5.0000000000000003e-02	1	0	9	16	10	-5.4999999999999993e-01	-1.7499999999999996e-01	-4.7499999999999998e-01	-1.0307971093749984e-04
2	5.0000000000000003e-02	1	0	10	16	10	-5.0000000000000000e-01	-1.7499999999999996e-01	-4.7499999999999998e-01	-7.7445312499999864e-05
2	5.0000000000000003e-02	1	0	11	16	10	-4.4999999999999996e-01	-1.7499999999999996e-01	-4.7499999999999998e-01	-5.6457632812499902e-05
2	5.0000000000000003e-02	1	0	12	16	10	-3.9999999999999997e-01	-1.7499999999999996e-01	-4.7499999999999998e-01	-3.9651999999999938e-05
2	5.0000000000000003e-02	1	0	13	16	10	-3.4999999999999998e-01	-1.7499999999999996e-01	-4.7499999999999998e-01	-2.6563742187499958e-05
2	5.0000000000000003e-02	1	0	14	16	10	-2.9999999999999993e-01	-1.7499999999999996e-01	-4.7499999999999998e-01	-1.6728187499999965e-05
2	5.0000000000000003e-02	1	0	15	16	10	-2.4999999999999994e-01	-1.7499999999999996e-01	-4.7499999999999998e-01	-9.6806640624999796e-06
2	5.0000000000000003e-02	1	0	16	16	10	-1.9999999999999996e-01	-1.7499999999999996e-01	-4.7499999999999998e-01	-4.9564999999999897e-06
2	5.0000000000000003e-02	1	0	17	16	10	-1.4999999999999997e-01	-1.7499999999999996e-01	-4.7499999999999998e-01	-2.0910234374999953e-06
2	5.0000000000000003e-02	1	0	18	16	10	-9.9999999999999950e-02	-1.7499999999999996e-01	-4.7499999999999998e-01	-6.1956249999999787e-07
2	5.0000000000000003e-02	1	0	19	16	10	-4.9999999999999947e-02	-1.7499999999999996e-01	-4.7499999999999998e-01	-7.7445312499999495e-08
2	5.0000000000000003e-02	1	0	20	16	10	5.5511151231257827e-17	-1.7499999999999996e-01	-4.7499999999999998e-01	2.0984015380449416e-52
2	5.0000000000000003e-02	1	0	21	16	10	5.0000000000000058e-02	-1.7499999999999996e-01	-4.7499999999999998e-01	7.7445312500000250e-08
2	5.0000000000000003e-02	1	0	22	16	10	1.0000000000000006e-01	-1.7499999999999996e-01	-4.7499999999999998e-01	6.1956250000000052e-07
2	5.0000000000000003e-02	1	0	23	16	10	1.5000000000000008e-01	-1.7499999999999996e-01	-4.7499999999999998e-01	2.0910234374999999e-06
2	5.0000000000000003e-02	1	0	24	16	10	2.0000000000000007e-01	-1.7499999999999996e-01	-4.7499999999999998e-01	4.9564999999999990e-06
2	5.0000000000000003e-02	1	0	25	16	10	2.5000000000000006e-01	-1.7499999999999996e-01	-4.7499999999999998e-01	9.6806640624999965e-06
2	5.0000000000000003e-02	1	0	26	16	10	3.0000000000000004e-01	-1.7499999999999996e-01	-4.7499999999999998e-01	1.6728187499999996e-05
2	5.0000000000000003e-02	1	0	27	16	10	3.5000000000000009e-01	-1.7499999999999996e-01	-4.7499999999999998e-01	2.6563742187499985e-05
2	5.0000000000000003e-02	1	0	28	16	10	4.0000000000000008e-01	-1.7499999999999996e-01	-4.7499999999999998e-01	3.9651999999999965e-05
2	5.0000000000000003e-02	1	0	29	16	10	4.5000000000000007e-01	-1.7499999999999996e-01	-4.7499999999999998e-01	5.6457632812499957e-05
2	5.0000000000000003e-02	1	0	9	17	10	-5.4999999999999993e-01	-1.2499999999999994e-01	-4.7499999999999998e-01	-3.1372085937499965e-05
2	5.0000000000000003e-02	1	0	10	17	10	-5.0000000000000000e-01	-1.2499999999999994e-01	-4.7499999999999998e-01	-2.3570312499999964e-05
2	5.0000000000000003e-02	1	0	11	17	10	-4.4999999999999996e-01	-1.2499999999999994e-01	-4.7499999999999998e-01	-1.7182757812499973e-05
2	5.0000000000000003e-02	1	0	12	17	10	-3.9999999999999997e-01	-1.2499999999999994e-01	-4.7499999999999998e-01	-1.2067999999999987e-05
2	5.0000000000000003e-02	1	0	13	17	10	-3.4999999999999998e-01	-1.2499999999999994e-01	-4.7499999999999998e-01	-8.0846171874999911e-06
2	5.0000000000000003e-02	1	0	14	17	10	-2.9999999999999993e-01	-1.2499999999999994e-01	-4.7499999999999998e-01	-5.0911874999999911e-06
2	5.0000000000000003e-02	1	0	15	17	10	-2.4999999999999994e-01	-1.2499999999999994e-01	-4.7499999999999998e-01	-2.9462890624999942e-06
2	5.0000000000000003e-02	1	0	16	17	10	-1.9999999999999996e-01	-1.2499999999999994e-01	-4.7499999999999998e-01	-1.5084999999999977e-06
2	5.0000000000000003e-02	1	0	17	17	10	-1.4999999999999997e-01	-1.2499999999999994e-01	-4.7499999999999998e-01	-6.3639843749999889e-07
2	5.0000000000000003e-02	1	0	18	17	10	-9.9999999999999950e-02	-1.2499999999999994e-01	-4.7499999999999998e-01	-1.8856249999999942e-07
2	5.0000000000000003e-02	1	0	19	17	10	-4.9999999999999947e-02	-1.2499999999999994e-01	-4.7499999999999998e-01	-2.3570312499999835e-08
2	5.0000000000000003e-02	1	0	20	17	10	5.5511151231257827e-17	-1.2499999999999994e-01	-4.7499999999999998e-01	6.3864394636150421e-53
2	5.0000000000000003e-02	1	0	21	17	10	5.0000000000000058e-02	-1.2499999999999994e-01	-4.7499999999999998e-01	2.3570312500000120e-08
2	5.0000000000000003e-02	1	0	22	17	10	1.0000000000000006e-01	-1.2499999999999994e-01	-4.7499999999999998e-01	1.8856250000000027e-07
2	5.0000000000000003e-02	1	0	23	17	10	1.5000000000000008e-01	-1.2499999999999994e-01	-4.7499999999999998e-01	6.3639843750000006e-07
2	5.0000000000000003e-02	1	0	24	17	10	2.0000000000000007e-01	-1.2499999999999994e-01	-4.7499999999999998e-01	1.5084999999999998e-06
2	5.0000000000000003e-02	1	0	25	17	10	2.5000000000000006e-01	-1.2499999999999994e-01	-4.7499999999999998e-01	2.9462890625000001e-06
2	5.0000000000000003e-02	1	0	26	17	10	3.0000000000000004e-01	-1.2499999999999994e-01	-4.7499999999999998e-01	5.0911875000000005e-06
2	5.0000000000000003e-02	1	0	27	17	10	3.5000000000000009e-01	-1.2499999999999994e-01	-4.7499999999999998e-01	8.0846171874999945e-06
2	5.0000000000000003e-02	1	0	28	17	10	4.0000000000000008e-01	-1.2499999999999994e-01	-4.7499999999999998e-01	1.2067999999999994e-05
2	5.0000000000000003e-02	1	0	29	17	10	4.5000000000000007e-01	-1.2499999999999994e-01	-4.7499999999999998e-01	1.7182757812499993e-05
2	5.0000000000000003e-02	1	0	9	18	10	-5.4999999999999993e-01	-7.4999999999999956e-02	-4.7499999999999998e-01	-1.3445179687499974e-05
2	5.0000000000000003e-02	1	0	10	18	10	-5.0000000000000000e-01	-7.4999999999999956e-02	-4.7499999999999998e-01	-1.0101562499999977e-05
2	5.0000000000000003e-02	1	0	11	18	10	-4.4999999999999996e-01	-7.4999999999999956e-02	-4.7499999999999998e-01	-7.3640390624999847e-06
2	5.0000000000000003e-02	1	0	12	18	10	-3.9999999999999997e-01	-7.4999999999999956e-02	-4.7499999999999998e-01	-5.1719999999999905e-06
2	5.0000000000000003e-02	1	0	13	18	10	-3.4999999999999998e-01	-7.4999999999999956e-02	-4.7499999999999998e-01	-3.4648359374999930e-06
2	5.0000000000000003e-02	1	0	14	18	10	-2.9999999999999993e-01	-7.4999999999999956e-02	-4.7499999999999998e-01	-2.1819374999999948e-06
2	5.0000000000000003e-02	1	0	15	18	10	-2.4999999999999994e-01	-7.4999999999999956e-02	-4.7499999999999998e-01	-1.2626953124999965e-06
2	5.0000000000000003e-02	1	0	16	18	10	-1.9999999999999996e-01	-7.4999999999999956e-02	-4.7499999999999998e-01	-6.4649999999999849e-07
2	5.0000000000000003e-02	1	0	17	18	10	-1.4999999999999997e-01	-7.4999999999999956e-02	-4.7499999999999998e-01	-2.7274218749999930e-07
2	5.0000000000000003e-02	1	0	18	18	10	-9.9999999999999950e-02	-7.4999999999999956e-02	-4.7499999999999998e-01	-8.0812499999999692e-08
2	5.0000000000000003e-02	1	0	19	18	10	-4.9999999999999947e-02	-7.4999999999999956e-02	-4.7499999999999998e-01	-1.0101562499999930e-08
2	5.0000000000000003e-02	1	0	20	18	10	5.5511151231257827e-17	-7.4999999999999956e-02	-4.7499999999999998e-01	2.7370454844064447e-53
2	5.0000000000000003e-02	1	0	21	18	10	5.0000000000000058e-02	-7.4999999999999956e-02	-4.7499999999999998e-01	1.0101562500000031e-08
2	5.0000000000000003e-02	1	0	22	18	10	1.0000000000000006e-01	-7.4999999999999956e-02	-4.7499999999999998e-01	8.0812500000000036e-08
2	5.0000000000000003e-02	1	0	23	18	10	1.5000000000000008e-01	-7.4999999999999956e-02	-4.7499999999999998e-01	2.7274218749999988e-07
2	5.0000000000000003e-02	1	0	24	18	10	2.0000000000000007e-01	-7.4999999999999956e-02	-4.7499999999999998e-01	6.4649999999999955e-07
2	5.0000000000000003e-02	1	0	25	18	10	2.5000000000000006e-01	-7.4999999999999956e-02	-4.7499999999999998e-01	1.2626953124999992e-06
2	5.0000000000000003e-02	1	0	26	18	10	3.0000000000000004e-01	-7.4999999999999956e-02	-4.7499999999999998e-01	2.1819374999999986e-06
2	5.0000000000000003e-02	1	0	27	18	10	3.5000000000000009e-01	-7.4999999999999956e-02	-4.7499999999999998e-01	3.4648359374999964e-06
2	5.0000000000000003e-02	1	0	28	18	10	4.0000000000000008e-01	-7.4999999999999956e-02	-4.7499999999999998e-01	5.1719999999999938e-06
2	5.0000000000000003e-02	1	0	29	18	10	4.5000000000000007e-01	-7.4999999999999956e-02	-4.7499999999999998e-01	7.3640390624999914e-06
2	5.0000000000000003e-02	1	0	9	19	10	-5.4999999999999993e-01	-2.4999999999999946e-02	-4.7499999999999998e-01	4.4817265625000029e-06
2	5.0000000000000003e-02	1	0	10	19	10	-5.0000000000000000e-01	-2.4999999999999946e-02	-4.7499999999999998e-01	3.3671875000000014e-06
2	5.0000000000000003e-02	1	0	11	19	10	-4.4999999999999996e-01	-2.4999999999999946e-02	-4.7499999999999998e-01	2.4546796875000015e-06
2	5.0000000000000003e-02	1	0	12	19	10	-3.9999999999999997e-01	-2.4999999999999946e-02	-4.7499999999999998e-01	1.7240000000000016e-06
2	5.0000000000000003e-02	1	0	13	19	10	-3.4999999999999998e-01	-2.4999999999999946e-02	-4.7499999999999998e-01	1.1549453125000008e-06
2	5.0000000000000003e-02	1	0	14	19	10	-2.9999999999999993e-01	-2.4999999999999946e-02	-4.7499999999999998e-01	7.2731250000000014e-07
2	5.0000000000000003e-02	1	0	15	19	10	-2.4999999999999994e-01	-2.4999999999999946e-02	-4.7499999999999998e-01	4.2089843750000001e-07
2	5.0000000000000003e-02	1	0	16	19	10	-1.9999999999999996e-01	-2.4999999999999946e-02	-4.7499999999999998e-01	2.1550000000000010e-07
2	5.0000000000000003e-02	1	0	17	19	10	-1.4999999999999997e-01	-2.4999999999999946e-02	-4.7499999999999998e-01	9.0914062500000004e-08
2	5.0000000000000003e-02	1	0	18	19	10	-9.9999999999999950e-02	-2.4999999999999946e-02	-4.7499999999999998e-01	2.6937499999999969e-08
2	5.0000000000000003e-02	1	0	19	19	10	-4.9999999999999947e-02	-2.4999999999999946e-02	-4.7499999999999998e-01	3.3671874999999850e-09
2	5.0000000000000003e-02	1	0	20	19	10	5.5511151231257827e-17	-2.4999999999999946e-02	-4.7499999999999998e-01	-9.1234849480215063e-54
2	5.0000000000000003e-02	1	0	21	19	10	5.0000000000000058e-02	-2.4999999999999946e-02	-4.7499999999999998e-01	-3.3671875000000222e-09
2	5.0000000000000003e-02	1	0	22	19	10	1.0000000000000006e-01	-2.4999999999999946e-02	-4.7499999999999998e-01	-2.6937500000000095e-08
2	5.0000000000000003e-02	1	0	23	19	10	1.5000000000000008e-01	-2.4999999999999946e-02	-4.7499999999999998e-01	-9.0914062500000203e-08
2	5.0000000000000003e-02	1	0	24	19	10	2.0000000000000007e-01	-2.4999999999999946e-02	-4.7499999999999998e-01	-2.1550000000000041e-07
2	5.0000000000000003e-02	1	0	25	19	10	2.5000000000000006e-01	-2.4999999999999946e-02	-4.7499999999999998e-01	-4.2089843750000086e-07
2	5.0000000000000003e-02	1	0	26	19	10	3.0000000000000004e-01	-2.4999999999999946e-02	-4.7499999999999998e-01	-7.2731250000000152e-07
2	5.0000000000000003e-02	1	0	27	19	10	3.5000000000000009e-01	-2.4999999999999946e-02	-4.7499999999999998e-01	-1.1549453125000018e-06
2	5.0000000000000003e-02	1	0	28	19	10	4.0000000000000008e-01	-2.4999999999999946e-02	-4.7499999999999998e-01	-1.7240000000000027e-06
2	5.0000000000000003e-02	1	0	29	19	10	4.5000000000000007e-01	-2.4999999999999946e-02	-4.7499999999999998e-01	-2.4546796875000036e-06
2	5.0000000000000003e-02	1	0	9	20	10	-5.4999999999999993e-01	2.5000000000000057e-02	-4.7499999999999998e-01	-4.4817265624999919e-06
2	5.0000000000000003e-02	1	0	10	20	10	-5.0000000000000000e-01	2.5000000000000057e-02	-4.7499999999999998e-01	-3.3671874999999933e-06
2	5.0000000000000003e-02	1	0	11	20	10	-4.4999999999999996e-01	2.5000000000000057e-02	-4.7499999999999998e-01	-2.4546796874999952e-06
2	5.0000000000000003e-02	1	0	12	20	10	-3.9999999999999997e-01	2.5000000000000057e-02	-4.7499999999999998e-01	-1.7239999999999965e-06
2	5.0000000000000003e-02	1	0	13	20	10	-3.4999999999999998e-01	2.5000000000000057e-02	-4.7499999999999998e-01	-1.1549453124999976e-06
2	5.0000000000000003e-02	1	0	14	20	10	-2.9999999999999993e-01	2.5000000000000057e-02	-4.7499999999999998e-01	-7.2731249999999824e-07
2	5.0000000000000003e-02	1	0	15	20	10	-2.4999999999999994e-01	2.5000000000000057e-02	-4.7499999999999998e-01	-4.2089843749999901e-07
2	5.0000000000000003e-02	1	0	16	20	10	-1.9999999999999996e-01	2.5000000000000057e-02	-4.7499999999999998e-01	-2.1549999999999949e-07
2	5.0000000000000003e-02	1	0	17	20	10	-1.4999999999999997e-01	2.5000000000000057e-02	-4.7499999999999998e-01	-9.0914062499999779e-08
2	5.0000000000000003e-02	1	0	18	20	10	-9.9999999999999950e-02	2.5000000000000057e-02	-4.7499999999999998e-01	-2.6937499999999903e-08
2	5.0000000000000003e-02	1	0	19	20	10	-4.9999999999999947e-02	2.5000000000000057e-02	-4.7499999999999998e-01	-3.3671874999999755e-09
2	5.0000000000000003e-02	1	0	20	20	10	5.5511151231257827e-17	2.5000000000000057e-02	-4.7499999999999998e-01	9.1234849480214797e-54
2	5.0000000000000003e-02	1	0	21	20	10	5.0000000000000058e-02	2.5000000000000057e-02	-4.7499999999999998e-01	3.3671875000000077e-09
2	5.0000000000000003e-02	1	0	22	20	10	1.0000000000000006e-01	2.5000000000000057e-02	-4.7499999999999998e-01	2.6937500000000005e-08
2	5.0000000000000003e-02	1	0	23	20	10	1.5000000000000008e-01	2.5000000000000057e-02	-4.7499999999999998e-01	9.0914062499999951e-08
2	5.0000000000000003e-02	1	0	24	20	10	2.0000000000000007e-01	2.5000000000000057e-02	-4.7499999999999998e-01	2.1549999999999986e-07
2	5.0000000000000003e-02	1	0	25	20	10	2.5000000000000006e-01	2.5000000000000057e-02	-4.7499999999999998e-01	4.2089843749999959e-07
2	5.0000000000000003e-02	1	0	26	20	10	3.0000000000000004e-01	2.5000000000000057e-02	-4.7499999999999998e-01	7.2731249999999940e-07
2	5.0000000000000003e-02	1	0	27	20	10	3.5000000000000009e-01	2.5000000000000057e-02	-4.7499999999999998e-01	1.1549453124999991e-06
2	5.0000000000000003e-02	1	0	28	20	10	4.0000000000000008e-01	2.5000000000000057e-02	-4.7499999999999998e-01	1.7239999999999987e-06
2	5.0000000000000003e-02	1	0	29	20	10	4.5000000000000007e-01	2.5000000000000057e-02	-4.7499999999999998e-01	2.4546796874999986e-06
2	5.0000000000000003e-02	1	0	9	21	10	-5.4999999999999993e-01	7.5000000000000067e-02	-4.7499999999999998e-01	1.3445179687500011e-05
2	5.0000000000000003e-02	1	0	10	21	10	-5.0000000000000000e-01	7.5000000000000067e-02	-4.7499999999999998e-01	1.0101562500000009e-05
2	5.0000000000000003e-02	1	0	11	21	10	-4.4999999999999996e-01	7.5000000000000067e-02	-4.7499999999999998e-01	7.3640390625000058e-06
2	5.0000000000000003e-02	1	0	12	21	10	-3.9999999999999997e-01	7.5000000000000067e-02	-4.7499999999999998e-01	5.1720000000000057e-06
2	5.0000000000000003e-02	1	0	13	21	10	-3.4999999999999998e-01	7.5000000000000067e-02	-4.7499999999999998e-01	3.4648359375000032e-06
2	5.0000000000000003e-02	1	0	14	21	10	-2.9999999999999993e-01	7.5000000000000067e-02	-4.7499999999999998e-01	2.1819375000000012e-06
2	5.0000000000000003e-02	1	0	15	21	10	-2.4999999999999994e-01	7.5000000000000067e-02	-4.7499999999999998e-01	1.2626953125000005e-06
2	5.0000000000000003e-02	1	0	16	21	10	-1.9999999999999996e-01	7.5000000000000067e-02	-4.7499999999999998e-01	6.4650000000000029e-07
2	5.0000000000000003e-02	1	0	17	21	10	-1.4999999999999997e-01	7.5000000000000067e-02	-4.7499999999999998e-01	2.7274218750000009e-07
2	5.0000000000000003e-02	1	0	18	21	10	-9.9999999999999950e-02	7.5000000000000067e-02	-4.7499999999999998e-01	8.0812499999999944e-08
2	5.0000000000000003e-02	1	0	19	21	10	-4.9999999999999947e-02	7.5000000000000067e-02	-4.7499999999999998e-01	1.0101562499999962e-08
2	5.0000000000000003e-02	1	0	20	21	10	5.5511151231257827e-17	7.5000000000000067e-02	-4.7499999999999998e-01	-2.7370454844064521e-53
2	5.0000000000000003e-02	1	0	21	21	10	5.0000000000000058e-02	7.5000000000000067e-02	-4.7499999999999998e-01	-1.0101562500000057e-08
2	5.0000000000000003e-02	1	0	22	21	10	1.0000000000000006e-01	7.5000000000000067e-02	-4.7499999999999998e-01	-8.0812500000000274e-08
2	5.0000000000000003e-02	1	0	23	21	10	1.5000000000000008e-01	7.5000000000000067e-02	-4.7499999999999998e-01	-2.7274218750000067e-07
2	5.0000000000000003e-02	1	0	24	21	10	2.0000000000000007e-01	7.5000000000000067e-02	-4.7499999999999998e-01	-6.4650000000000145e-07
2	5.0000000000000003e-02	1	0	25	21	10	2.5000000000000006e-01	7.5000000000000067e-02	-4.7499999999999998e-01	-1.2626953125000028e-06
