# 1:iteration	2:time	3:level	4:component	5:i	6:j	7:k	8:x	9:y	10:z	11:gf000
1	2.5000000000000001e-02	0	0	5	6	23	-5.0000000000000000e-01	-3.9999999999999997e-01	1.3000000000000000e+00	-2.7439999999999977e-03
1	2.5000000000000001e-02	0	0	6	6	23	-3.9999999999999997e-01	-3.9999999999999997e-01	1.3000000000000000e+00	-1.4049279999999991e-03
1	2.5000000000000001e-02	0	0	7	6	23	-2.9999999999999993e-01	-3.9999999999999997e-01	1.3000000000000000e+00	-5.9270399999999935e-04
1	2.5000000000000001e-02	0	0	8	6	23	-1.9999999999999996e-01	-3.9999999999999997e-01	1.3000000000000000e+00	-1.7561599999999980e-04
1	2.5000000000000001e-02	0	0	9	6	23	-9.9999999999999950e-02	-3.9999999999999997e-01	1.3000000000000000e+00	-2.1951999999999948e-05
1	2.5000000000000001e-02	0	0	10	6	23	5.5511151231257827e-17	-3.9999999999999997e-01	1.3000000000000000e+00	7.3340663644929819e-51
1	2.5000000000000001e-02	0	0	11	6	23	1.0000000000000006e-01	-3.9999999999999997e-01	1.3000000000000000e+00	2.1952000000000040e-05
1	2.5000000000000001e-02	0	0	12	6	23	2.0000000000000007e-01	-3.9999999999999997e-01	1.3000000000000000e+00	1.7561600000000013e-04
1	2.5000000000000001e-02	0	0	13	6	23	3.0000000000000004e-01	-3.9999999999999997e-01	1.3000000000000000e+00	5.9270400000000032e-04
1	2.5000000000000001e-02	0	0	14	6	23	4.0000000000000008e-01	-3.9999999999999997e-01	1.3000000000000000e+00	1.4049280000000002e-03
1	2.5000000000000001e-02	0	0	15	6	23	5.0000000000000011e-01	-3.9999999999999997e-01	1.3000000000000000e+00	2.7440000000000008e-03
1	2.5000000000000001e-02	0	0	16	6	23	6.0000000000000009e-01	-3.9999999999999997e-01	1.3000000000000000e+00	4.7416320000000008e-03
1	2.5000000000000001e-02	0	0	17	6	23	7.0000000000000007e-01	-3.9999999999999997e-01	1.3000000000000000e+00	7.5295359999999981e-03
1	2.5000000000000001e-02	0	0	18	6	23	8.0000000000000004e-01	-3.9999999999999997e-01	1.3000000000000000e+00	1.1239424000000001e-02
1	2.5000000000000001e-02	0	0	19	6	23	9.0000000000000013e-01	-3.9999999999999997e-01	1.3000000000000000e+00	1.6003007999999999e-02
1	2.5000000000000001e-02	0	0	20	6	23	1.0000000000000000e+00	-3.9999999999999997e-01	1.3000000000000000e+00	2.1952000000000006e-02
1	2.5000000000000001e-02	0	0	21	6	23	1.1000000000000001e+00	-3.9999999999999997e-01	1.3000000000000000e+00	-1.6003007999999996e-02
1	2.5000000000000001e-02	0	0	22	6	23	1.2000000000000002e+00	-3.9999999999999997e-01	1.3000000000000000e+00	-1.1239423999999993e-02
1	2.5000000000000001e-02	0	0	23	6	23	1.3000000000000000e+00	-3.9999999999999997e-01	1.3000000000000000e+00	-7.5295359999999947e-03
1	2.5000000000000001e-02	0	0	-3	7	23	-1.3000000000000000e+00	-2.9999999999999993e-01	1.3000000000000000e+00	3.1765229999999979e-03
1	2.5000000000000001e-02	0	0	-2	7	23	-1.2000000000000000e+00	-2.9999999999999993e-01	1.3000000000000000e+00	4.7416319999999982e-03
1	2.5000000000000001e-02	0	0	-1	7	23	-1.1000000000000001e+00	-2.9999999999999993e-01	1.3000000000000000e+00	6.7512689999999972e-03
1	2.5000000000000001e-02	0	0	0	7	23	-1.0000000000000000e+00	-2.9999999999999993e-01	1.3000000000000000e+00	9.2609999999999984e-03
1	2.5000000000000001e-02	0	0	1	7	23	-9.0000000000000002e-01	-2.9999999999999993e-01	1.3000000000000000e+00	-6.7512689999999946e-03
1	2.5000000000000001e-02	0	0	2	7	23	-8.0000000000000004e-01	-2.9999999999999993e-01	1.3000000000000000e+00	-4.7416319999999948e-03
1	2.5000000000000001e-02	0	0	3	7	23	-6.9999999999999996e-01	-2.9999999999999993e-01	1.3000000000000000e+00	-3.1765229999999962e-03
1	2.5000000000000001e-02	0	0	4	7	23	-5.9999999999999998e-01	-2.9999999999999993e-01	1.3000000000000000e+00	-2.0003759999999977e-03
1	2.5000000000000001e-02	0	0	5	7	23	-5.0000000000000000e-01	-2.9999999999999993e-01	1.3000000000000000e+00	-1.1576249999999985e-03
1	2.5000000000000001e-02	0	0	6	7	23	-3.9999999999999997e-01	-2.9999999999999993e-01	1.3000000000000000e+00	-5.9270399999999935e-04
1	2.5000000000000001e-02	0	0	7	7	23	-2.9999999999999993e-01	-2.9999999999999993e-01	1.3000000000000000e+00	-2.5004699999999961e-04
1	2.5000000000000001e-02	0	0	8	7	23	-1.9999999999999996e-01	-2.9999999999999993e-01	1.3000000000000000e+00	-7.4087999999999891e-05
1	2.5000000000000001e-02	0	0	9	7	23	-9.9999999999999950e-02	-2.9999999999999993e-01	1.3000000000000000e+00	-9.2609999999999745e-06
1	2.5000000000000001e-02	0	0	10	7	23	5.5511151231257827e-17	-2.9999999999999993e-01	1.3000000000000000e+00	3.0940592475204754e-51
1	2.5000000000000001e-02	0	0	11	7	23	1.0000000000000006e-01	-2.9999999999999993e-01	1.3000000000000000e+00	9.2610000000000118e-06
1	2.5000000000000001e-02	0	0	12	7	23	2.0000000000000007e-01	-2.9999999999999993e-01	1.3000000000000000e+00	7.4088000000000013e-05
1	2.5000000000000001e-02	0	0	13	7	23	3.0000000000000004e-01	-2.9999999999999993e-01	1.3000000000000000e+00	2.5004700000000004e-04
1	2.5000000000000001e-02	0	0	14	7	23	4.0000000000000008e-01	-2.9999999999999993e-01	1.3000000000000000e+00	5.9270399999999978e-04
1	2.5000000000000001e-02	0	0	15	7	23	5.0000000000000011e-01	-2.9999999999999993e-01	1.3000000000000000e+00	1.1576249999999998e-03
1	2.5000000000000001e-02	0	0	16	7	23	6.0000000000000009e-01	-2.9999999999999993e-01	1.3000000000000000e+00	2.0003759999999995e-03
1	2.5000000000000001e-02	0	0	17	7	23	7.0000000000000007e-01	-2.9999999999999993e-01	1.3000000000000000e+00	3.1765229999999979e-03
1	2.5000000000000001e-02	0	0	18	7	23	8.0000000000000004e-01	-2.9999999999999993e-01	1.3000000000000000e+00	4.7416319999999982e-03
1	2.5000000000000001e-02	0	0	19	7	23	9.0000000000000013e-01	-2.9999999999999993e-01	1.3000000000000000e+00	6.7512689999999972e-03
1	2.5000000000000001e-02	0	0	20	7	23	1.0000000000000000e+00	-2.9999999999999993e-01	1.3000000000000000e+00	9.2609999999999984e-03
1	2.5000000000000001e-02	0	0	21	7	23	1.1000000000000001e+00	-2.9999999999999993e-01	1.3000000000000000e+00	-6.7512689999999946e-03
1	2.5000000000000001e-02	0	0	22	7	23	1.2000000000000002e+00	-2.9999999999999993e-01	1.3000000000000000e+00	-4.7416319999999948e-03
1	2.5000000000000001e-02	0	0	23	7	23	1.3000000000000000e+00	-2.9999999999999993e-01	1.3000000000000000e+00	-3.1765229999999962e-03
1	2.5000000000000001e-02	0	0	-3	8	23	-1.3000000000000000e+00	-1.9999999999999996e-01	1.3000000000000000e+00	9.4119199999999944e-04
1	2.5000000000000001e-02	0	0	-2	8	23	-1.2000000000000000e+00	-1.9999999999999996e-01	1.3000000000000000e+00	1.4049279999999995e-03
1	2.5000000000000001e-02	0	0	-1	8	23	-1.1000000000000001e+00	-1.9999999999999996e-01	1.3000000000000000e+00	2.0003759999999990e-03
1	2.5000000000000001e-02	0	0	0	8	23	-1.0000000000000000e+00	-1.9999999999999996e-01	1.3000000000000000e+00	2.7439999999999995e-03
1	2.5000000000000001e-02	0	0	1	8	23	-9.0000000000000002e-01	-1.9999999999999996e-01	1.3000000000000000e+00	-2.0003759999999986e-03
1	2.5000000000000001e-02	0	0	2	8	23	-8.0000000000000004e-01	-1.9999999999999996e-01	1.3000000000000000e+00	-1.4049279999999984e-03
1	2.5000000000000001e-02	0	0	3	8	23	-6.9999999999999996e-01	-1.9999999999999996e-01	1.3000000000000000e+00	-9.4119199999999901e-04
1	2.5000000000000001e-02	0	0	4	8	23	-5.9999999999999998e-01	-1.9999999999999996e-01	1.3000000000000000e+00	-5.9270399999999935e-04
1	2.5000000000000001e-02	0	0	5	8	23	-5.0000000000000000e-01	-1.9999999999999996e-01	1.3000000000000000e+00	-3.4299999999999956e-04
1	2.5000000000000001e-02	0	0	6	8	23	-3.9999999999999997e-01	-1.9999999999999996e-01	1.3000000000000000e+00	-1.7561599999999980e-04
1	2.5000000000000001e-02	0	0	7	8	23	-2.9999999999999993e-01	-1.9999999999999996e-01	1.3000000000000000e+00	-7.4087999999999891e-05
1	2.5000000000000001e-02	0	0	8	8	23	-1.9999999999999996e-01	-1.9999999999999996e-01	1.3000000000000000e+00	-2.1951999999999965e-05
1	2.5000000000000001e-02	0	0	9	8	23	-9.9999999999999950e-02	-1.9999999999999996e-01	1.3000000000000000e+00	-2.7439999999999923e-06
1	2.5000000000000001e-02	0	0	10	8	23	5.5511151231257827e-17	-1.9999999999999996e-01	1.3000000000000000e+00	9.1675829556162229e-52
1	2.5000000000000001e-02	0	0	11	8	23	1.0000000000000006e-01	-1.9999999999999996e-01	1.3000000000000000e+00	2.7440000000000037e-06
1	2.5000000000000001e-02	0	0	12	8	23	2.0000000000000007e-01	-1.9999999999999996e-01	1.3000000000000000e+00	2.1952000000000003e-05
1	2.5000000000000001e-02	0	0	13	8	23	3.0000000000000004e-01	-1.9999999999999996e-01	1.3000000000000000e+00	7.4088000000000013e-05
1	2.5000000000000001e-02	0	0	14	8	23	4.0000000000000008e-01	-1.9999999999999996e-01	1.3000000000000000e+00	1.7561599999999994e-04
1	2.5000000000000001e-02	0	0	15	8	23	5.0000000000000011e-01	-1.9999999999999996e-01	1.3000000000000000e+00	3.4299999999999993e-04
1	2.5000000000000001e-02	0	0	16	8	23	6.0000000000000009e-01	-1.9999999999999996e-01	1.3000000000000000e+00	5.9270399999999978e-04
1	2.5000000000000001e-02	0	0	17	8	23	7.0000000000000007e-01	-1.9999999999999996e-01	1.3000000000000000e+00	9.4119199999999944e-04
1	2.5000000000000001e-02	0	0	18	8	23	8.0000000000000004e-01	-1.9999999999999996e-01	1.3000000000000000e+00	1.4049279999999995e-03
1	2.5000000000000001e-02	0	0	19	8	23	9.0000000000000013e-01	-1.9999999999999996e-01	1.3000000000000000e+00	2.0003759999999990e-03
1	2.5000000000000001e-02	0	0	20	8	23	1.0000000000000000e+00	-1.9999999999999996e-01	1.3000000000000000e+00	2.7439999999999995e-03
1	2.5000000000000001e-02	0	0	21	8	23	1.1000000000000001e+00	-1.9999999999999996e-01	1.3000000000000000e+00	-2.0003759999999986e-03
1	2.5000000000000001e-02	0	0	22	8	23	1.2000000000000002e+00	-1.9999999999999996e-01	1.3000000000000000e+00	-1.4049279999999984e-03
1	2.5000000000000001e-02	0	0	23	8	23	1.3000000000000000e+00	-1.9999999999999996e-01	1.3000000000000000e+00	-9.4119199999999901e-04
1	2.5000000000000001e-02	0	0	-3	9	23	-1.3000000000000000e+00	-9.9999999999999950e-02	1.3000000000000000e+00	1.1764899999999978e-04
1	2.5000000000000001e-02	0	0	-2	9	23	-1.2000000000000000e+00	-9.9999999999999950e-02	1.3000000000000000e+00	1.7561599999999972e-04
1	2.5000000000000001e-02	0	0	-1	9	23	-1.1000000000000001e+00	-9.9999999999999950e-02	1.3000000000000000e+00	2.5004699999999955e-04
1	2.5000000000000001e-02	0	0	0	9	23	-1.0000000000000000e+00	-9.9999999999999950e-02	1.3000000000000000e+00	3.4299999999999950e-04
1	2.5000000000000001e-02	0	0	1	9	23	-9.0000000000000002e-01	-9.9999999999999950e-02	1.3000000000000000e+00	-2.5004699999999950e-04
1	2.5000000000000001e-02	0	0	2	9	23	-8.0000000000000004e-01	-9.9999999999999950e-02	1.3000000000000000e+00	-1.7561599999999959e-04
1	2.5000000000000001e-02	0	0	3	9	23	-6.9999999999999996e-01	-9.9999999999999950e-02	1.3000000000000000e+00	-1.1764899999999971e-04
1	2.5000000000000001e-02	0	0	4	9	23	-5.9999999999999998e-01	-9.9999999999999950e-02	1.3000000000000000e+00	-7.4087999999999837e-05
1	2.5000000000000001e-02	0	0	5	9	23	-5.0000000000000000e-01	-9.9999999999999950e-02	1.3000000000000000e+00	-4.2874999999999890e-05
1	2.5000000000000001e-02	0	0	6	9	23	-3.9999999999999997e-01	-9.9999999999999950e-02	1.3000000000000000e+00	-2.1951999999999948e-05
1	2.5000000000000001e-02	0	0	7	9	23	-2.9999999999999993e-01	-9.9999999999999950e-02	1.3000000000000000e+00	-9.2609999999999745e-06
1	2.5000000000000001e-02	0	0	8	9	23	-1.9999999999999996e-01	-9.9999999999999950e-02	1.3000000000000000e+00	-2.7439999999999923e-06
1	2.5000000000000001e-02	0	0	9	9	23	-9.9999999999999950e-02	-9.9999999999999950e-02	1.3000000000000000e+00	-3.4299999999999861e-07
1	2.5000000000000001e-02	0	0	10	9	23	5.5511151231257827e-17	-9.9999999999999950e-02	1.3000000000000000e+00	1.1459478694520264e-52
1	2.5000000000000001e-02	0	0	11	9	23	1.0000000000000006e-01	-9.9999999999999950e-02	1.3000000000000000e+00	3.4299999999999999e-07
1	2.5000000000000001e-02	0	0	12	9	23	2.0000000000000007e-01	-9.9999999999999950e-02	1.3000000000000000e+00	2.7439999999999969e-06
1	2.5000000000000001e-02	0	0	13	9	23	3.0000000000000004e-01	-9.9999999999999950e-02	1.3000000000000000e+00	9.2609999999999898e-06
1	2.5000000000000001e-02	0	0	14	9	23	4.0000000000000008e-01	-9.9999999999999950e-02	1.3000000000000000e+00	2.1951999999999965e-05
1	2.5000000000000001e-02	0	0	15	9	23	5.0000000000000011e-01	-9.9999999999999950e-02	1.3000000000000000e+00	4.2874999999999938e-05
1	2.5000000000000001e-02	0	0	16	9	23	6.0000000000000009e-01	-9.9999999999999950e-02	1.3000000000000000e+00	7.4087999999999877e-05
1	2.5000000000000001e-02	0	0	17	9	23	7.0000000000000007e-01	-9.9999999999999950e-02	1.3000000000000000e+00	1.1764899999999978e-04
1	2.5000000000000001e-02	0	0	18	9	23	8.0000000000000004e-01	-9.9999999999999950e-02	1.3000000000000000e+00	1.7561599999999972e-04
1	2.5000000000000001e-02	0	0	19	9	23	9.0000000000000013e-01	-9.9999999999999950e-02	1.3000000000000000e+00	2.5004699999999955e-04
1	2.5000000000000001e-02	0	0	20	9	23	1.0000000000000000e+00	-9.9999999999999950e-02	1.3000000000000000e+00	3.4299999999999950e-04
1	2.5000000000000001e-02	0	0	21	9	23	1.1000000000000001e+00	-9.9999999999999950e-02	1.3000000000000000e+00	-2.5004699999999950e-04
1	2.5000000000000001e-02	0	0	22	9	23	1.2000000000000002e+00	-9.9999999999999950e-02	1.3000000000000000e+00	-1.7561599999999959e-04
1	2.5000000000000001e-02	0	0	23	9	23	1.3000000000000000e+00	-9.9999999999999950e-02	1.3000000000000000e+00	-1.1764899999999971e-04
1	2.5000000000000001e-02	0	0	-3	10	23	-1.3000000000000000e+00	5.5511151231257827e-17	1.3000000000000000e+00	-3.9306011922204586e-50
1	2.5000000000000001e-02	0	0	-2	10	23	-1.2000000000000000e+00	5.5511151231257827e-17	1.3000000000000000e+00	-5.8672530915943902e-50
1	2.5000000000000001e-02	0	0	-1	10	23	-1.1000000000000001e+00	5.5511151231257827e-17	1.3000000000000000e+00	-8.3539599683052924e-50
1	2.5000000000000001e-02	0	0	0	10	23	-1.0000000000000000e+00	5.5511151231257827e-17	1.3000000000000000e+00	-1.1459478694520295e-49
1	2.5000000000000001e-02	0	0	1	10	23	-9.0000000000000002e-01	5.5511151231257827e-17	1.3000000000000000e+00	8.3539599683052895e-50
1	2.5000000000000001e-02	0	0	2	10	23	-8.0000000000000004e-01	5.5511151231257827e-17	1.3000000000000000e+00	5.8672530915943855e-50
1	2.5000000000000001e-02	0	0	3	10	23	-6.9999999999999996e-01	5.5511151231257827e-17	1.3000000000000000e+00	3.9306011922204577e-50
1	2.5000000000000001e-02	0	0	4	10	23	-5.9999999999999998e-01	5.5511151231257827e-17	1.3000000000000000e+00	2.4752473980163812e-50
1	2.5000000000000001e-02	0	0	5	10	23	-5.0000000000000000e-01	5.5511151231257827e-17	1.3000000000000000e+00	1.4324348368150352e-50
1	2.5000000000000001e-02	0	0	6	10	23	-3.9999999999999997e-01	5.5511151231257827e-17	1.3000000000000000e+00	7.3340663644929819e-51
1	2.5000000000000001e-02	0	0	7	10	23	-2.9999999999999993e-01	5.5511151231257827e-17	1.3000000000000000e+00	3.0940592475204754e-51
1	2.5000000000000001e-02	0	0	8	10	23	-1.9999999999999996e-01	5.5511151231257827e-17	1.3000000000000000e+00	9.1675829556162229e-52
1	2.5000000000000001e-02	0	0	9	10	23	-9.9999999999999950e-02	5.5511151231257827e-17	1.3000000000000000e+00	1.1459478694520264e-52
1	2.5000000000000001e-02	0	0	10	10	23	5.5511151231257827e-17	5.5511151231257827e-17	1.3000000000000000e+00	-3.8285612813459009e-98
1	2.5000000000000001e-02	0	0	11	10	23	1.0000000000000006e-01	5.5511151231257827e-17	1.3000000000000000e+00	-1.1459478694520312e-52
1	2.5000000000000001e-02	0	0	12	10	23	2.0000000000000007e-01	5.5511151231257827e-17	1.3000000000000000e+00	-9.1675829556162392e-52
1	2.5000000000000001e-02	0	0	13	10	23	3.0000000000000004e-01	5.5511151231257827e-17	1.3000000000000000e+00	-3.0940592475204807e-51
1	2.5000000000000001e-02	0	0	14	10	23	4.0000000000000008e-01	5.5511151231257827e-17	1.3000000000000000e+00	-7.3340663644929878e-51
1	2.5000000000000001e-02	0	0	15	10	23	5.0000000000000011e-01	5.5511151231257827e-17	1.3000000000000000e+00	-1.4324348368150368e-50
1	2.5000000000000001e-02	0	0	16	10	23	6.0000000000000009e-01	5.5511151231257827e-17	1.3000000000000000e+00	-2.4752473980163831e-50
1	2.5000000000000001e-02	0	0	17	10	23	7.0000000000000007e-01	5.5511151231257827e-17	1.3000000000000000e+00	-3.9306011922204586e-50
1	2.5000000000000001e-02	0	0	18	10	23	8.0000000000000004e-01	5.5511151231257827e-17	1.3000000000000000e+00	-5.8672530915943902e-50
1	2.5000000000000001e-02	0	0	19	10	23	9.0000000000000013e-01	5.5511151231257827e-17	1.3000000000000000e+00	-8.3539599683052924e-50
1	2.5000000000000001e-02	0	0	20	10	23	1.0000000000000000e+00	5.5511151231257827e-17	1.3000000000000000e+00	-1.1459478694520295e-49
1	2.5000000000000001e-02	0	0	21	10	23	1.1000000000000001e+00	5.5511151231257827e-17	1.3000000000000000e+00	8.3539599683052895e-50
1	2.5000000000000001e-02	0	0	22	10	23	1.2000000000000002e+00	5.5511151231257827e-17	1.3000000000000000e+00	5.8672530915943855e-50
1	2.5000000000000001e-02	0	0	23	10	23	1.3000000000000000e+00	5.5511151231257827e-17	1.3000000000000000e+00	3.9306011922204577e-50
1	2.5000000000000001e-02	0	0	-3	11	23	-1.3000000000000000e+00	1.0000000000000006e-01	1.3000000000000000e+00	-1.1764900000000027e-04
1	2.5000000000000001e-02	0	0	-2	11	23	-1.2000000000000000e+00	1.0000000000000006e-01	1.3000000000000000e+00	-1.7561600000000048e-04
1	2.5000000000000001e-02	0	0	-1	11	23	-1.1000000000000001e+00	1.0000000000000006e-01	1.3000000000000000e+00	-2.5004700000000058e-04
1	2.5000000000000001e-02	0	0	0	11	23	-1.0000000000000000e+00	1.0000000000000006e-01	1.3000000000000000e+00	-3.4300000000000091e-04
1	2.5000000000000001e-02	0	0	1	11	23	-9.0000000000000002e-01	1.0000000000000006e-01	1.3000000000000000e+00	2.5004700000000053e-04
1	2.5000000000000001e-02	0	0	2	11	23	-8.0000000000000004e-01	1.0000000000000006e-01	1.3000000000000000e+00	1.7561600000000032e-04
1	2.5000000000000001e-02	0	0	3	11	23	-6.9999999999999996e-01	1.0000000000000006e-01	1.3000000000000000e+00	1.1764900000000021e-04
1	2.5000000000000001e-02	0	0	4	11	23	-5.9999999999999998e-01	1.0000000000000006e-01	1.3000000000000000e+00	7.4088000000000135e-05
1	2.5000000000000001e-02	0	0	5	11	23	-5.0000000000000000e-01	1.0000000000000006e-01	1.3000000000000000e+00	4.2875000000000066e-05
1	2.5000000000000001e-02	0	0	6	11	23	-3.9999999999999997e-01	1.0000000000000006e-01	1.3000000000000000e+00	2.1952000000000040e-05
1	2.5000000000000001e-02	0	0	7	11	23	-2.9999999999999993e-01	1.0000000000000006e-01	1.3000000000000000e+00	9.2610000000000118e-06
1	2.5000000000000001e-02	0	0	8	11	23	-1.9999999999999996e-01	1.0000000000000006e-01	1.3000000000000000e+00	2.7440000000000037e-06
1	2.5000000000000001e-02	0	0	9	11	23	-9.9999999999999950e-02	1.0000000000000006e-01	1.3000000000000000e+00	3.4299999999999999e-07
1	2.5000000000000001e-02	0	0	10	11	23	5.5511151231257827e-17	1.0000000000000006e-01	1.3000000000000000e+00	-1.1459478694520312e-52
1	2.5000000000000001e-02	0	0	11	11	23	1.0000000000000006e-01	1.0000000000000006e-01	1.3000000000000000e+00	-3.4300000000000142e-07
1	2.5000000000000001e-02	0	0	12	11	23	2.0000000000000007e-01	1.0000000000000006e-01	1.3000000000000000e+00	-2.7440000000000084e-06
1	2.5000000000000001e-02	0	0	13	11	23	3.0000000000000004e-01	1.0000000000000006e-01	1.3000000000000000e+00	-9.2610000000000270e-06
1	2.5000000000000001e-02	0	0	14	11	23	4.0000000000000008e-01	1.0000000000000006e-01	1.3000000000000000e+00	-2.1952000000000060e-05
1	2.5000000000000001e-02	0	0	15	11	23	5.0000000000000011e-01	1.0000000000000006e-01	1.3000000000000000e+00	-4.2875000000000114e-05
1	2.5000000000000001e-02	0	0	16	11	23	6.0000000000000009e-01	1.0000000000000006e-01	1.3000000000000000e+00	-7.4088000000000189e-05
1	2.5000000000000001e-02	0	0	17	11	23	7.0000000000000007e-01	1.0000000000000006e-01	1.3000000000000000e+00	-1.1764900000000027e-04
1	2.5000000000000001e-02	0	0	18	11	23	8.0000000000000004e-01	1.0000000000000006e-01	1.3000000000000000e+00	-1.7561600000000048e-04
1	2.5000000000000001e-02	0	0	19	11	23	9.0000000000000013e-01	1.0000000000000006e-01	1.3000000000000000e+00	-2.5004700000000058e-04
1	2.5000000000000001e-02	0	0	20	11	23	1.0000000000000000e+00	1.0000000000000006e-01	1.3000000000000000e+00	-3.4300000000000091e-04
1	2.5000000000000001e-02	0	0	21	11	23	1.1000000000000001e+00	1.0000000000000006e-01	1.3000000000000000e+00	2.5004700000000053e-04
1	2.5000000000000001e-02	0	0	22	11	23	1.2000000000000002e+00	1.0000000000000006e-01	1.3000000000000000e+00	1.7561600000000032e-04
1	2.5000000000000001e-02	0	0	23	11	23	1.3000000000000000e+00	1.0000000000000006e-01	1.3000000000000000e+00	1.1764900000000021e-04
1	2.5000000000000001e-02	0	0	-3	12	23	-1.3000000000000000e+00	2.0000000000000007e-01	1.3000000000000000e+00	-9.4119200000000107e-04
1	2.5000000000000001e-02	0	0	-2	12	23	-1.2000000000000000e+00	2.0000000000000007e-01	1.3000000000000000e+00	-1.4049280000000023e-03
1	2.5000000000000001e-02	0	0	-1	12	23	-1.1000000000000001e+00	2.0000000000000007e-01	1.3000000000000000e+00	-2.0003760000000025e-03
