# 1:iteration	2:time	3:level	4:component	5:i	6:j	7:k	8:x	9:y	10:z	11:gf110
2	5.0000000000000003e-02	1	0	22	20	15	1.2500000000000006e-01	2.5000000000000057e-02	-2.4999999999999994e-01	-7.8125000000000199e-04
2	5.0000000000000003e-02	1	0	23	20	15	1.7500000000000007e-01	2.5000000000000057e-02	-2.4999999999999994e-01	-1.0937500000000029e-03
2	5.0000000000000003e-02	1	0	24	20	15	2.2500000000000006e-01	2.5000000000000057e-02	-2.4999999999999994e-01	-1.4062500000000047e-03
2	5.0000000000000003e-02	1	0	25	20	15	2.7500000000000008e-01	2.5000000000000057e-02	-2.4999999999999994e-01	-1.7187500000000061e-03
2	5.0000000000000003e-02	1	0	26	20	15	3.2500000000000007e-01	2.5000000000000057e-02	-2.4999999999999994e-01	-2.0312500000000053e-03
2	5.0000000000000003e-02	1	0	27	20	15	3.7500000000000006e-01	2.5000000000000057e-02	-2.4999999999999994e-01	-2.3437500000000064e-03
2	5.0000000000000003e-02	1	0	28	20	15	4.2500000000000010e-01	2.5000000000000057e-02	-2.4999999999999994e-01	-2.6562500000000084e-03
2	5.0000000000000003e-02	1	0	9	21	15	-5.2500000000000002e-01	7.5000000000000067e-02	-2.4999999999999994e-01	9.8437500000000087e-03
2	5.0000000000000003e-02	1	0	10	21	15	-4.7499999999999998e-01	7.5000000000000067e-02	-2.4999999999999994e-01	8.9062500000000044e-03
2	5.0000000000000003e-02	1	0	11	21	15	-4.2499999999999999e-01	7.5000000000000067e-02	-2.4999999999999994e-01	7.9687500000000053e-03
2	5.0000000000000003e-02	1	0	12	21	15	-3.7499999999999994e-01	7.5000000000000067e-02	-2.4999999999999994e-01	7.0312500000000097e-03
2	5.0000000000000003e-02	1	0	13	21	15	-3.2499999999999996e-01	7.5000000000000067e-02	-2.4999999999999994e-01	6.0937500000000080e-03
2	5.0000000000000003e-02	1	0	14	21	15	-2.7499999999999997e-01	7.5000000000000067e-02	-2.4999999999999994e-01	5.1562500000000046e-03
2	5.0000000000000003e-02	1	0	15	21	15	-2.2499999999999995e-01	7.5000000000000067e-02	-2.4999999999999994e-01	4.2187500000000003e-03
2	5.0000000000000003e-02	1	0	16	21	15	-1.7499999999999996e-01	7.5000000000000067e-02	-2.4999999999999994e-01	3.2812499999999999e-03
2	5.0000000000000003e-02	1	0	17	21	15	-1.2499999999999994e-01	7.5000000000000067e-02	-2.4999999999999994e-01	2.3437499999999995e-03
2	5.0000000000000003e-02	1	0	18	21	15	-7.4999999999999956e-02	7.5000000000000067e-02	-2.4999999999999994e-01	1.4062499999999999e-03
2	5.0000000000000003e-02	1	0	19	21	15	-2.4999999999999946e-02	7.5000000000000067e-02	-2.4999999999999994e-01	4.6874999999999906e-04
2	5.0000000000000003e-02	1	0	20	21	15	2.5000000000000057e-02	7.5000000000000067e-02	-2.4999999999999994e-01	-4.6875000000000139e-04
2	5.0000000000000003e-02	1	0	21	21	15	7.5000000000000067e-02	7.5000000000000067e-02	-2.4999999999999994e-01	-1.4062500000000017e-03
2	5.0000000000000003e-02	1	0	22	21	15	1.2500000000000006e-01	7.5000000000000067e-02	-2.4999999999999994e-01	-2.3437500000000016e-03
2	5.0000000000000003e-02	1	0	23	21	15	1.7500000000000007e-01	7.5000000000000067e-02	-2.4999999999999994e-01	-3.2812500000000025e-03
2	5.0000000000000003e-02	1	0	24	21	15	2.2500000000000006e-01	7.5000000000000067e-02	-2.4999999999999994e-01	-4.2187500000000055e-03
2	5.0000000000000003e-02	1	0	25	21	15	2.7500000000000008e-01	7.5000000000000067e-02	-2.4999999999999994e-01	-5.1562500000000098e-03
2	5.0000000000000003e-02	1	0	26	21	15	3.2500000000000007e-01	7.5000000000000067e-02	-2.4999999999999994e-01	-6.0937500000000037e-03
2	5.0000000000000003e-02	1	0	27	21	15	3.7500000000000006e-01	7.5000000000000067e-02	-2.4999999999999994e-01	-7.0312500000000054e-03
2	5.0000000000000003e-02	1	0	28	21	15	4.2500000000000010e-01	7.5000000000000067e-02	-2.4999999999999994e-01	-7.9687500000000088e-03
2	5.0000000000000003e-02	1	0	9	22	15	-5.2500000000000002e-01	1.2500000000000006e-01	-2.4999999999999994e-01	1.6406250000000004e-02
2	5.0000000000000003e-02	1	0	10	22	15	-4.7499999999999998e-01	1.2500000000000006e-01	-2.4999999999999994e-01	1.4843750000000001e-02
2	5.0000000000000003e-02	1	0	11	22	15	-4.2499999999999999e-01	1.2500000000000006e-01	-2.4999999999999994e-01	1.3281250000000003e-02
2	5.0000000000000003e-02	1	0	12	22	15	-3.7499999999999994e-01	1.2500000000000006e-01	-2.4999999999999994e-01	1.1718750000000010e-02
2	5.0000000000000003e-02	1	0	13	22	15	-3.2499999999999996e-01	1.2500000000000006e-01	-2.4999999999999994e-01	1.0156250000000009e-02
2	5.0000000000000003e-02	1	0	14	22	15	-2.7499999999999997e-01	1.2500000000000006e-01	-2.4999999999999994e-01	8.5937500000000024e-03
2	5.0000000000000003e-02	1	0	15	22	15	-2.2499999999999995e-01	1.2500000000000006e-01	-2.4999999999999994e-01	7.0312499999999976e-03
2	5.0000000000000003e-02	1	0	16	22	15	-1.7499999999999996e-01	1.2500000000000006e-01	-2.4999999999999994e-01	5.4687499999999971e-03
2	5.0000000000000003e-02	1	0	17	22	15	-1.2499999999999994e-01	1.2500000000000006e-01	-2.4999999999999994e-01	3.9062499999999974e-03
2	5.0000000000000003e-02	1	0	18	22	15	-7.4999999999999956e-02	1.2500000000000006e-01	-2.4999999999999994e-01	2.3437499999999986e-03
2	5.0000000000000003e-02	1	0	19	22	15	-2.4999999999999946e-02	1.2500000000000006e-01	-2.4999999999999994e-01	7.8124999999999809e-04
2	5.0000000000000003e-02	1	0	20	22	15	2.5000000000000057e-02	1.2500000000000006e-01	-2.4999999999999994e-01	-7.8125000000000199e-04
2	5.0000000000000003e-02	1	0	21	22	15	7.5000000000000067e-02	1.2500000000000006e-01	-2.4999999999999994e-01	-2.3437500000000016e-03
2	5.0000000000000003e-02	1	0	22	22	15	1.2500000000000006e-01	1.2500000000000006e-01	-2.4999999999999994e-01	-3.9062500000000009e-03
2	5.0000000000000003e-02	1	0	23	22	15	1.7500000000000007e-01	1.2500000000000006e-01	-2.4999999999999994e-01	-5.4687500000000014e-03
2	5.0000000000000003e-02	1	0	24	22	15	2.2500000000000006e-01	1.2500000000000006e-01	-2.4999999999999994e-01	-7.0312500000000062e-03
2	5.0000000000000003e-02	1	0	25	22	15	2.7500000000000008e-01	1.2500000000000006e-01	-2.4999999999999994e-01	-8.5937500000000111e-03
2	5.0000000000000003e-02	1	0	26	22	15	3.2500000000000007e-01	1.2500000000000006e-01	-2.4999999999999994e-01	-1.0156250000000002e-02
2	5.0000000000000003e-02	1	0	27	22	15	3.7500000000000006e-01	1.2500000000000006e-01	-2.4999999999999994e-01	-1.1718750000000003e-02
2	5.0000000000000003e-02	1	0	28	22	15	4.2500000000000010e-01	1.2500000000000006e-01	-2.4999999999999994e-01	-1.3281250000000008e-02
2	5.0000000000000003e-02	1	0	9	23	15	-5.2500000000000002e-01	1.7500000000000007e-01	-2.4999999999999994e-01	2.2968750000000003e-02
2	5.0000000000000003e-02	1	0	10	23	15	-4.7499999999999998e-01	1.7500000000000007e-01	-2.4999999999999994e-01	2.0781249999999994e-02
2	5.0000000000000003e-02	1	0	11	23	15	-4.2499999999999999e-01	1.7500000000000007e-01	-2.4999999999999994e-01	1.8593750000000003e-02
2	5.0000000000000003e-02	1	0	12	23	15	-3.7499999999999994e-01	1.7500000000000007e-01	-2.4999999999999994e-01	1.6406250000000015e-02
2	5.0000000000000003e-02	1	0	13	23	15	-3.2499999999999996e-01	1.7500000000000007e-01	-2.4999999999999994e-01	1.4218750000000013e-02
2	5.0000000000000003e-02	1	0	14	23	15	-2.7499999999999997e-01	1.7500000000000007e-01	-2.4999999999999994e-01	1.2031250000000004e-02
2	5.0000000000000003e-02	1	0	15	23	15	-2.2499999999999995e-01	1.7500000000000007e-01	-2.4999999999999994e-01	9.8437499999999966e-03
2	5.0000000000000003e-02	1	0	16	23	15	-1.7499999999999996e-01	1.7500000000000007e-01	-2.4999999999999994e-01	7.6562499999999964e-03
2	5.0000000000000003e-02	1	0	17	23	15	-1.2499999999999994e-01	1.7500000000000007e-01	-2.4999999999999994e-01	5.4687499999999971e-03
2	5.0000000000000003e-02	1	0	18	23	15	-7.4999999999999956e-02	1.7500000000000007e-01	-2.4999999999999994e-01	3.2812499999999981e-03
2	5.0000000000000003e-02	1	0	19	23	15	-2.4999999999999946e-02	1.7500000000000007e-01	-2.4999999999999994e-01	1.0937499999999973e-03
2	5.0000000000000003e-02	1	0	20	23	15	2.5000000000000057e-02	1.7500000000000007e-01	-2.4999999999999994e-01	-1.0937500000000029e-03
2	5.0000000000000003e-02	1	0	21	23	15	7.5000000000000067e-02	1.7500000000000007e-01	-2.4999999999999994e-01	-3.2812500000000025e-03
2	5.0000000000000003e-02	1	0	22	23	15	1.2500000000000006e-01	1.7500000000000007e-01	-2.4999999999999994e-01	-5.4687500000000014e-03
2	5.0000000000000003e-02	1	0	23	23	15	1.7500000000000007e-01	1.7500000000000007e-01	-2.4999999999999994e-01	-7.6562500000000025e-03
2	5.0000000000000003e-02	1	0	24	23	15	2.2500000000000006e-01	1.7500000000000007e-01	-2.4999999999999994e-01	-9.8437500000000087e-03
2	5.0000000000000003e-02	1	0	25	23	15	2.7500000000000008e-01	1.7500000000000007e-01	-2.4999999999999994e-01	-1.2031250000000016e-02
2	5.0000000000000003e-02	1	0	26	23	15	3.2500000000000007e-01	1.7500000000000007e-01	-2.4999999999999994e-01	-1.4218750000000002e-02
2	5.0000000000000003e-02	1	0	27	23	15	3.7500000000000006e-01	1.7500000000000007e-01	-2.4999999999999994e-01	-1.6406250000000001e-02
2	5.0000000000000003e-02	1	0	28	23	15	4.2500000000000010e-01	1.7500000000000007e-01	-2.4999999999999994e-01	-1.8593750000000006e-02
2	5.0000000000000003e-02	1	0	9	24	15	-5.2500000000000002e-01	2.2500000000000006e-01	-2.4999999999999994e-01	2.9531250000000009e-02
2	5.0000000000000003e-02	1	0	10	24	15	-4.7499999999999998e-01	2.2500000000000006e-01	-2.4999999999999994e-01	2.6718749999999996e-02
2	5.0000000000000003e-02	1	0	11	24	15	-4.2499999999999999e-01	2.2500000000000006e-01	-2.4999999999999994e-01	2.3906250000000004e-02
2	5.0000000000000003e-02	1	0	12	24	15	-3.7499999999999994e-01	2.2500000000000006e-01	-2.4999999999999994e-01	2.1093750000000033e-02
2	5.0000000000000003e-02	1	0	13	24	15	-3.2499999999999996e-01	2.2500000000000006e-01	-2.4999999999999994e-01	1.8281250000000030e-02
2	5.0000000000000003e-02	1	0	14	24	15	-2.7499999999999997e-01	2.2500000000000006e-01	-2.4999999999999994e-01	1.5468750000000015e-02
2	5.0000000000000003e-02	1	0	15	24	15	-2.2499999999999995e-01	2.2500000000000006e-01	-2.4999999999999994e-01	1.2656250000000003e-02
2	5.0000000000000003e-02	1	0	16	24	15	-1.7499999999999996e-01	2.2500000000000006e-01	-2.4999999999999994e-01	9.8437500000000018e-03
2	5.0000000000000003e-02	1	0	17	24	15	-1.2499999999999994e-01	2.2500000000000006e-01	-2.4999999999999994e-01	7.0312500000000002e-03
2	5.0000000000000003e-02	1	0	18	24	15	-7.4999999999999956e-02	2.2500000000000006e-01	-2.4999999999999994e-01	4.2187500000000003e-03
2	5.0000000000000003e-02	1	0	19	24	15	-2.4999999999999946e-02	2.2500000000000006e-01	-2.4999999999999994e-01	1.4062499999999976e-03
2	5.0000000000000003e-02	1	0	20	24	15	2.5000000000000057e-02	2.2500000000000006e-01	-2.4999999999999994e-01	-1.4062500000000047e-03
2	5.0000000000000003e-02	1	0	21	24	15	7.5000000000000067e-02	2.2500000000000006e-01	-2.4999999999999994e-01	-4.2187500000000055e-03
2	5.0000000000000003e-02	1	0	22	24	15	1.2500000000000006e-01	2.2500000000000006e-01	-2.4999999999999994e-01	-7.0312500000000062e-03
2	5.0000000000000003e-02	1	0	23	24	15	1.7500000000000007e-01	2.2500000000000006e-01	-2.4999999999999994e-01	-9.8437500000000087e-03
2	5.0000000000000003e-02	1	0	24	24	15	2.2500000000000006e-01	2.2500000000000006e-01	-2.4999999999999994e-01	-1.2656250000000018e-02
2	5.0000000000000003e-02	1	0	25	24	15	2.7500000000000008e-01	2.2500000000000006e-01	-2.4999999999999994e-01	-1.5468750000000031e-02
2	5.0000000000000003e-02	1	0	26	24	15	3.2500000000000007e-01	2.2500000000000006e-01	-2.4999999999999994e-01	-1.8281249999999999e-02
2	5.0000000000000003e-02	1	0	27	24	15	3.7500000000000006e-01	2.2500000000000006e-01	-2.4999999999999994e-01	-2.1093750000000001e-02
2	5.0000000000000003e-02	1	0	28	24	15	4.2500000000000010e-01	2.2500000000000006e-01	-2.4999999999999994e-01	-2.3906250000000004e-02
2	5.0000000000000003e-02	1	0	9	25	15	-5.2500000000000002e-01	2.7500000000000008e-01	-2.4999999999999994e-01	3.6093750000000001e-02
2	5.0000000000000003e-02	1	0	10	25	15	-4.7499999999999998e-01	2.7500000000000008e-01	-2.4999999999999994e-01	3.2656249999999991e-02
2	5.0000000000000003e-02	1	0	11	25	15	-4.2499999999999999e-01	2.7500000000000008e-01	-2.4999999999999994e-01	2.9218749999999995e-02
2	5.0000000000000003e-02	1	0	12	25	15	-3.7499999999999994e-01	2.7500000000000008e-01	-2.4999999999999994e-01	2.5781250000000051e-02
2	5.0000000000000003e-02	1	0	13	25	15	-3.2499999999999996e-01	2.7500000000000008e-01	-2.4999999999999994e-01	2.2343750000000044e-02
2	5.0000000000000003e-02	1	0	14	25	15	-2.7499999999999997e-01	2.7500000000000008e-01	-2.4999999999999994e-01	1.8906250000000027e-02
2	5.0000000000000003e-02	1	0	15	25	15	-2.2499999999999995e-01	2.7500000000000008e-01	-2.4999999999999994e-01	1.5468750000000012e-02
2	5.0000000000000003e-02	1	0	16	25	15	-1.7499999999999996e-01	2.7500000000000008e-01	-2.4999999999999994e-01	1.2031250000000005e-02
2	5.0000000000000003e-02	1	0	17	25	15	-1.2499999999999994e-01	2.7500000000000008e-01	-2.4999999999999994e-01	8.5937500000000042e-03
2	5.0000000000000003e-02	1	0	18	25	15	-7.4999999999999956e-02	2.7500000000000008e-01	-2.4999999999999994e-01	5.1562500000000028e-03
2	5.0000000000000003e-02	1	0	19	25	15	-2.4999999999999946e-02	2.7500000000000008e-01	-2.4999999999999994e-01	1.7187499999999976e-03
2	5.0000000000000003e-02	1	0	20	25	15	2.5000000000000057e-02	2.7500000000000008e-01	-2.4999999999999994e-01	-1.7187500000000061e-03
2	5.0000000000000003e-02	1	0	21	25	15	7.5000000000000067e-02	2.7500000000000008e-01	-2.4999999999999994e-01	-5.1562500000000098e-03
2	5.0000000000000003e-02	1	0	22	25	15	1.2500000000000006e-01	2.7500000000000008e-01	-2.4999999999999994e-01	-8.5937500000000111e-03
2	5.0000000000000003e-02	1	0	23	25	15	1.7500000000000007e-01	2.7500000000000008e-01	-2.4999999999999994e-01	-1.2031250000000016e-02
2	5.0000000000000003e-02	1	0	24	25	15	2.2500000000000006e-01	2.7500000000000008e-01	-2.4999999999999994e-01	-1.5468750000000031e-02
2	5.0000000000000003e-02	1	0	25	25	15	2.7500000000000008e-01	2.7500000000000008e-01	-2.4999999999999994e-01	-1.8906250000000045e-02
2	5.0000000000000003e-02	1	0	26	25	15	3.2500000000000007e-01	2.7500000000000008e-01	-2.4999999999999994e-01	-2.2343749999999996e-02
2	5.0000000000000003e-02	1	0	27	25	15	3.7500000000000006e-01	2.7500000000000008e-01	-2.4999999999999994e-01	-2.5781249999999995e-02
2	5.0000000000000003e-02	1	0	28	25	15	4.2500000000000010e-01	2.7500000000000008e-01	-2.4999999999999994e-01	-2.9218750000000002e-02
2	5.0000000000000003e-02	1	0	9	26	15	-5.2500000000000002e-01	3.2500000000000007e-01	-2.4999999999999994e-01	4.2656249999999993e-02
2	5.0000000000000003e-02	1	0	10	26	15	-4.7499999999999998e-01	3.2500000000000007e-01	-2.4999999999999994e-01	3.8593749999999982e-02
2	5.0000000000000003e-02	1	0	11	26	15	-4.2499999999999999e-01	3.2500000000000007e-01	-2.4999999999999994e-01	3.4531249999999979e-02
2	5.0000000000000003e-02	1	0	12	26	15	-3.7499999999999994e-01	3.2500000000000007e-01	-2.4999999999999994e-01	3.0468749999999989e-02
2	5.0000000000000003e-02	1	0	13	26	15	-3.2499999999999996e-01	3.2500000000000007e-01	-2.4999999999999994e-01	2.6406249999999992e-02
2	5.0000000000000003e-02	1	0	14	26	15	-2.7499999999999997e-01	3.2500000000000007e-01	-2.4999999999999994e-01	2.2343749999999989e-02
2	5.0000000000000003e-02	1	0	15	26	15	-2.2499999999999995e-01	3.2500000000000007e-01	-2.4999999999999994e-01	1.8281249999999992e-02
2	5.0000000000000003e-02	1	0	16	26	15	-1.7499999999999996e-01	3.2500000000000007e-01	-2.4999999999999994e-01	1.4218749999999990e-02
2	5.0000000000000003e-02	1	0	17	26	15	-1.2499999999999994e-01	3.2500000000000007e-01	-2.4999999999999994e-01	1.0156249999999992e-02
2	5.0000000000000003e-02	1	0	18	26	15	-7.4999999999999956e-02	3.2500000000000007e-01	-2.4999999999999994e-01	6.0937499999999933e-03
2	5.0000000000000003e-02	1	0	19	26	15	-2.4999999999999946e-02	3.2500000000000007e-01	-2.4999999999999994e-01	2.0312499999999944e-03
2	5.0000000000000003e-02	1	0	20	26	15	2.5000000000000057e-02	3.2500000000000007e-01	-2.4999999999999994e-01	-2.0312500000000053e-03
2	5.0000000000000003e-02	1	0	21	26	15	7.5000000000000067e-02	3.2500000000000007e-01	-2.4999999999999994e-01	-6.0937500000000037e-03
2	5.0000000000000003e-02	1	0	22	26	15	1.2500000000000006e-01	3.2500000000000007e-01	-2.4999999999999994e-01	-1.0156250000000002e-02
2	5.0000000000000003e-02	1	0	23	26	15	1.7500000000000007e-01	3.2500000000000007e-01	-2.4999999999999994e-01	-1.4218750000000002e-02
2	5.0000000000000003e-02	1	0	24	26	15	2.2500000000000006e-01	3.2500000000000007e-01	-2.4999999999999994e-01	-1.8281250000000002e-02
2	5.0000000000000003e-02	1	0	25	26	15	2.7500000000000008e-01	3.2500000000000007e-01	-2.4999999999999994e-01	-2.2343749999999996e-02
2	5.0000000000000003e-02	1	0	26	26	15	3.2500000000000007e-01	3.2500000000000007e-01	-2.4999999999999994e-01	-2.6406249999999989e-02
2	5.0000000000000003e-02	1	0	27	26	15	3.7500000000000006e-01	3.2500000000000007e-01	-2.4999999999999994e-01	-3.0468749999999989e-02
2	5.0000000000000003e-02	1	0	28	26	15	4.2500000000000010e-01	3.2500000000000007e-01	-2.4999999999999994e-01	-3.4531249999999999e-02
2	5.0000000000000003e-02	1	0	9	27	15	-5.2500000000000002e-01	3.7500000000000006e-01	-2.4999999999999994e-01	4.9218749999999992e-02
2	5.0000000000000003e-02	1	0	10	27	15	-4.7499999999999998e-01	3.7500000000000006e-01	-2.4999999999999994e-01	4.4531249999999988e-02
2	5.0000000000000003e-02	1	0	11	27	15	-4.2499999999999999e-01	3.7500000000000006e-01	-2.4999999999999994e-01	3.9843749999999983e-02
2	5.0000000000000003e-02	1	0	12	27	15	-3.7499999999999994e-01	3.7500000000000006e-01	-2.4999999999999994e-01	3.5156249999999979e-02
2	5.0000000000000003e-02	1	0	13	27	15	-3.2499999999999996e-01	3.7500000000000006e-01	-2.4999999999999994e-01	3.0468749999999985e-02
2	5.0000000000000003e-02	1	0	14	27	15	-2.7499999999999997e-01	3.7500000000000006e-01	-2.4999999999999994e-01	2.5781249999999981e-02
2	5.0000000000000003e-02	1	0	15	27	15	-2.2499999999999995e-01	3.7500000000000006e-01	-2.4999999999999994e-01	2.1093749999999984e-02
2	5.0000000000000003e-02	1	0	16	27	15	-1.7499999999999996e-01	3.7500000000000006e-01	-2.4999999999999994e-01	1.6406249999999987e-02
2	5.0000000000000003e-02	1	0	17	27	15	-1.2499999999999994e-01	3.7500000000000006e-01	-2.4999999999999994e-01	1.1718749999999993e-02
2	5.0000000000000003e-02	1	0	18	27	15	-7.4999999999999956e-02	3.7500000000000006e-01	-2.4999999999999994e-01	7.0312499999999924e-03
2	5.0000000000000003e-02	1	0	19	27	15	-2.4999999999999946e-02	3.7500000000000006e-01	-2.4999999999999994e-01	2.3437499999999934e-03
2	5.0000000000000003e-02	1	0	20	27	15	2.5000000000000057e-02	3.7500000000000006e-01	-2.4999999999999994e-01	-2.3437500000000064e-03
2	5.0000000000000003e-02	1	0	21	27	15	7.5000000000000067e-02	3.7500000000000006e-01	-2.4999999999999994e-01	-7.0312500000000045e-03
2	5.0000000000000003e-02	1	0	22	27	15	1.2500000000000006e-01	3.7500000000000006e-01	-2.4999999999999994e-01	-1.1718750000000003e-02
2	5.0000000000000003e-02	1	0	23	27	15	1.7500000000000007e-01	3.7500000000000006e-01	-2.4999999999999994e-01	-1.6406250000000001e-02
2	5.0000000000000003e-02	1	0	24	27	15	2.2500000000000006e-01	3.7500000000000006e-01	-2.4999999999999994e-01	-2.1093750000000001e-02
2	5.0000000000000003e-02	1	0	25	27	15	2.7500000000000008e-01	3.7500000000000006e-01	-2.4999999999999994e-01	-2.5781249999999995e-02
2	5.0000000000000003e-02	1	0	26	27	15	3.2500000000000007e-01	3.7500000000000006e-01	-2.4999999999999994e-01	-3.0468749999999989e-02
2	5.0000000000000003e-02	1	0	27	27	15	3.7500000000000006e-01	3.7500000000000006e-01	-2.4999999999999994e-01	-3.5156250000000000e-02
2	5.0000000000000003e-02	1	0	28	27	15	4.2500000000000010e-01	3.7500000000000006e-01	-2.4999999999999994e-01	-3.9843750000000011e-02
2	5.0000000000000003e-02	1	0	9	28	15	-5.2500000000000002e-01	4.2500000000000010e-01	-2.4999999999999994e-01	5.5781250000000011e-02
2	5.0000000000000003e-02	1	0	10	28	15	-4.7499999999999998e-01	4.2500000000000010e-01	-2.4999999999999994e-01	5.0468750000000007e-02
2	5.0000000000000003e-02	1	0	11	28	15	-4.2499999999999999e-01	4.2500000000000010e-01	-2.4999999999999994e-01	4.5156249999999988e-02
2	5.0000000000000003e-02	1	0	12	28	15	-3.7499999999999994e-01	4.2500000000000010e-01	-2.4999999999999994e-01	3.9843749999999997e-02
2	5.0000000000000003e-02	1	0	13	28	15	-3.2499999999999996e-01	4.2500000000000010e-01	-2.4999999999999994e-01	3.4531249999999993e-02
2	5.0000000000000003e-02	1	0	14	28	15	-2.7499999999999997e-01	4.2500000000000010e-01	-2.4999999999999994e-01	2.9218749999999991e-02
2	5.0000000000000003e-02	1	0	15	28	15	-2.2499999999999995e-01	4.2500000000000010e-01	-2.4999999999999994e-01	2.3906249999999990e-02
