# 1:iteration	2:time	3:level	4:component	5:i	6:j	7:k	8:x	9:y	10:z	11:gf101
2	5.0000000000000003e-02	1	0	17	23	13	-1.2499999999999994e-01	1.5000000000000008e-01	-3.2499999999999996e-01	9.7250313949585000e-12
2	5.0000000000000003e-02	1	0	18	23	13	-7.4999999999999956e-02	1.5000000000000008e-01	-3.2499999999999996e-01	9.2131876373290992e-13
2	5.0000000000000003e-02	1	0	19	23	13	-2.4999999999999946e-02	1.5000000000000008e-01	-3.2499999999999996e-01	1.4624107360839778e-14
2	5.0000000000000003e-02	1	0	20	23	13	2.5000000000000057e-02	1.5000000000000008e-01	-3.2499999999999996e-01	-1.4624107360839995e-14
2	5.0000000000000003e-02	1	0	21	23	13	7.5000000000000067e-02	1.5000000000000008e-01	-3.2499999999999996e-01	-9.2131876373291619e-13
2	5.0000000000000003e-02	1	0	22	23	13	1.2500000000000006e-01	1.5000000000000008e-01	-3.2499999999999996e-01	-9.7250313949585404e-12
2	5.0000000000000003e-02	1	0	23	23	13	1.7500000000000007e-01	1.5000000000000008e-01	-3.2499999999999996e-01	-4.9239369483947982e-11
2	5.0000000000000003e-02	1	0	24	23	13	2.2500000000000006e-01	1.5000000000000008e-01	-3.2499999999999996e-01	-1.6860133376312341e-10
2	5.0000000000000003e-02	1	0	25	23	13	2.7500000000000008e-01	1.5000000000000008e-01	-3.2499999999999996e-01	-4.5380067551422348e-10
2	5.0000000000000003e-02	1	0	26	23	13	3.2500000000000007e-01	1.5000000000000008e-01	-3.2499999999999996e-01	-1.0448005306091321e-09
2	5.0000000000000003e-02	1	0	27	23	13	3.7500000000000006e-01	1.5000000000000008e-01	-3.2499999999999996e-01	-2.1165066773986839e-09
2	5.0000000000000003e-02	1	0	28	23	13	4.2500000000000010e-01	1.5000000000000008e-01	-3.2499999999999996e-01	-3.9540106238708479e-09
2	5.0000000000000003e-02	1	0	9	24	13	-5.2500000000000002e-01	2.0000000000000007e-01	-3.2499999999999996e-01	4.7712721656250044e-08
2	5.0000000000000003e-02	1	0	10	24	13	-4.7499999999999998e-01	2.0000000000000007e-01	-3.2499999999999996e-01	2.8952960774305569e-08
2	5.0000000000000003e-02	1	0	11	24	13	-4.2499999999999999e-01	2.0000000000000007e-01	-3.2499999999999996e-01	1.6662168225694451e-08
2	5.0000000000000003e-02	1	0	12	24	13	-3.7499999999999994e-01	2.0000000000000007e-01	-3.2499999999999996e-01	8.9046298046875188e-09
2	5.0000000000000003e-02	1	0	13	24	13	-3.2499999999999996e-01	2.0000000000000007e-01	-3.2499999999999996e-01	4.3750052508680652e-09
2	5.0000000000000003e-02	1	0	14	24	13	-2.7499999999999997e-01	2.0000000000000007e-01	-3.2499999999999996e-01	1.9123123116319477e-09
2	5.0000000000000003e-02	1	0	15	24	13	-2.2499999999999995e-01	2.0000000000000007e-01	-3.2499999999999996e-01	7.1048463281250038e-10
2	5.0000000000000003e-02	1	0	16	24	13	-1.7499999999999996e-01	2.0000000000000007e-01	-3.2499999999999996e-01	2.0749429774305548e-10
2	5.0000000000000003e-02	1	0	17	24	13	-1.2499999999999994e-01	2.0000000000000007e-01	-3.2499999999999996e-01	4.0981202256944418e-11
2	5.0000000000000003e-02	1	0	18	24	13	-7.4999999999999956e-02	2.0000000000000007e-01	-3.2499999999999996e-01	3.8824296874999954e-12
2	5.0000000000000003e-02	1	0	19	24	13	-2.4999999999999946e-02	2.0000000000000007e-01	-3.2499999999999996e-01	6.1625868055555218e-14
2	5.0000000000000003e-02	1	0	20	24	13	2.5000000000000057e-02	2.0000000000000007e-01	-3.2499999999999996e-01	-6.1625868055556139e-14
2	5.0000000000000003e-02	1	0	21	24	13	7.5000000000000067e-02	2.0000000000000007e-01	-3.2499999999999996e-01	-3.8824296875000213e-12
2	5.0000000000000003e-02	1	0	22	24	13	1.2500000000000006e-01	2.0000000000000007e-01	-3.2499999999999996e-01	-4.0981202256944586e-11
2	5.0000000000000003e-02	1	0	23	24	13	1.7500000000000007e-01	2.0000000000000007e-01	-3.2499999999999996e-01	-2.0749429774305631e-10
2	5.0000000000000003e-02	1	0	24	24	13	2.2500000000000006e-01	2.0000000000000007e-01	-3.2499999999999996e-01	-7.1048463281250296e-10
2	5.0000000000000003e-02	1	0	25	24	13	2.7500000000000008e-01	2.0000000000000007e-01	-3.2499999999999996e-01	-1.9123123116319522e-09
2	5.0000000000000003e-02	1	0	26	24	13	3.2500000000000007e-01	2.0000000000000007e-01	-3.2499999999999996e-01	-4.4027808368055662e-09
2	5.0000000000000003e-02	1	0	27	24	13	3.7500000000000006e-01	2.0000000000000007e-01	-3.2499999999999996e-01	-8.9189417187500189e-09
2	5.0000000000000003e-02	1	0	28	24	13	4.2500000000000010e-01	2.0000000000000007e-01	-3.2499999999999996e-01	-1.6662168225694484e-08
2	5.0000000000000003e-02	1	0	9	25	13	-5.2500000000000002e-01	2.5000000000000006e-01	-3.2499999999999996e-01	1.4560767107009908e-07
2	5.0000000000000003e-02	1	0	10	25	13	-4.7499999999999998e-01	2.5000000000000006e-01	-3.2499999999999996e-01	8.8357424237993128e-08
2	5.0000000000000003e-02	1	0	11	25	13	-4.2499999999999999e-01	2.5000000000000006e-01	-3.2499999999999996e-01	5.0848902055952313e-08
2	5.0000000000000003e-02	1	0	12	25	13	-3.7499999999999994e-01	2.5000000000000006e-01	-3.2499999999999996e-01	2.7174773573875470e-08
2	5.0000000000000003e-02	1	0	13	25	13	-3.2499999999999996e-01	2.5000000000000006e-01	-3.2499999999999996e-01	1.3351456454065132e-08
2	5.0000000000000003e-02	1	0	14	25	13	-2.7499999999999997e-01	2.5000000000000006e-01	-3.2499999999999996e-01	5.8359140369627278e-09
2	5.0000000000000003e-02	1	0	15	25	13	-2.2499999999999995e-01	2.5000000000000006e-01	-3.2499999999999996e-01	2.1682270288467405e-09
2	5.0000000000000003e-02	1	0	16	25	13	-1.7499999999999996e-01	2.5000000000000006e-01	-3.2499999999999996e-01	6.3322234418657035e-10
2	5.0000000000000003e-02	1	0	17	25	13	-1.2499999999999994e-01	2.5000000000000006e-01	-3.2499999999999996e-01	1.2506470415327270e-10
2	5.0000000000000003e-02	1	0	18	25	13	-7.4999999999999956e-02	2.5000000000000006e-01	-3.2499999999999996e-01	1.1848235130310039e-11
2	5.0000000000000003e-02	1	0	19	25	13	-2.4999999999999946e-02	2.5000000000000006e-01	-3.2499999999999996e-01	1.8806722429063473e-13
2	5.0000000000000003e-02	1	0	20	25	13	2.5000000000000057e-02	2.5000000000000006e-01	-3.2499999999999996e-01	-1.8806722429063756e-13
2	5.0000000000000003e-02	1	0	21	25	13	7.5000000000000067e-02	2.5000000000000006e-01	-3.2499999999999996e-01	-1.1848235130310118e-11
2	5.0000000000000003e-02	1	0	22	25	13	1.2500000000000006e-01	2.5000000000000006e-01	-3.2499999999999996e-01	-1.2506470415327321e-10
2	5.0000000000000003e-02	1	0	23	25	13	1.7500000000000007e-01	2.5000000000000006e-01	-3.2499999999999996e-01	-6.3322234418657283e-10
2	5.0000000000000003e-02	1	0	24	25	13	2.2500000000000006e-01	2.5000000000000006e-01	-3.2499999999999996e-01	-2.1682270288467488e-09
2	5.0000000000000003e-02	1	0	25	25	13	2.7500000000000008e-01	2.5000000000000006e-01	-3.2499999999999996e-01	-5.8359140369627419e-09
2	5.0000000000000003e-02	1	0	26	25	13	3.2500000000000007e-01	2.5000000000000006e-01	-3.2499999999999996e-01	-1.3436220815446686e-08
2	5.0000000000000003e-02	1	0	27	25	13	3.7500000000000006e-01	2.5000000000000006e-01	-3.2499999999999996e-01	-2.7218450069427569e-08
2	5.0000000000000003e-02	1	0	28	25	13	4.2500000000000010e-01	2.5000000000000006e-01	-3.2499999999999996e-01	-5.0848902055952452e-08
2	5.0000000000000003e-02	1	0	9	26	13	-5.2500000000000002e-01	3.0000000000000004e-01	-3.2499999999999996e-01	3.6231848007714895e-07
2	5.0000000000000003e-02	1	0	10	26	13	-4.7499999999999998e-01	3.0000000000000004e-01	-3.2499999999999996e-01	2.1986154587988293e-07
2	5.0000000000000003e-02	1	0	11	26	13	-4.2499999999999999e-01	3.0000000000000004e-01	-3.2499999999999996e-01	1.2652833996386724e-07
2	5.0000000000000003e-02	1	0	12	26	13	-3.7499999999999994e-01	3.0000000000000004e-01	-3.2499999999999996e-01	6.7619532579345855e-08
2	5.0000000000000003e-02	1	0	13	26	13	-3.2499999999999996e-01	3.0000000000000004e-01	-3.2499999999999996e-01	3.3222696123779375e-08
2	5.0000000000000003e-02	1	0	14	26	13	-2.7499999999999997e-01	3.0000000000000004e-01	-3.2499999999999996e-01	1.4521621616455105e-08
2	5.0000000000000003e-02	1	0	15	26	13	-2.2499999999999995e-01	3.0000000000000004e-01	-3.2499999999999996e-01	5.3952426804199245e-09
2	5.0000000000000003e-02	1	0	16	26	13	-1.7499999999999996e-01	3.0000000000000004e-01	-3.2499999999999996e-01	1.5756598234863276e-09
2	5.0000000000000003e-02	1	0	17	26	13	-1.2499999999999994e-01	3.0000000000000004e-01	-3.2499999999999996e-01	3.1120100463867174e-10
2	5.0000000000000003e-02	1	0	18	26	13	-7.4999999999999956e-02	3.0000000000000004e-01	-3.2499999999999996e-01	2.9482200439453092e-11
2	5.0000000000000003e-02	1	0	19	26	13	-2.4999999999999946e-02	3.0000000000000004e-01	-3.2499999999999996e-01	4.6797143554687258e-13
2	5.0000000000000003e-02	1	0	20	26	13	2.5000000000000057e-02	3.0000000000000004e-01	-3.2499999999999996e-01	-4.6797143554687955e-13
2	5.0000000000000003e-02	1	0	21	26	13	7.5000000000000067e-02	3.0000000000000004e-01	-3.2499999999999996e-01	-2.9482200439453286e-11
2	5.0000000000000003e-02	1	0	22	26	13	1.2500000000000006e-01	3.0000000000000004e-01	-3.2499999999999996e-01	-3.1120100463867298e-10
2	5.0000000000000003e-02	1	0	23	26	13	1.7500000000000007e-01	3.0000000000000004e-01	-3.2499999999999996e-01	-1.5756598234863340e-09
2	5.0000000000000003e-02	1	0	24	26	13	2.2500000000000006e-01	3.0000000000000004e-01	-3.2499999999999996e-01	-5.3952426804199451e-09
2	5.0000000000000003e-02	1	0	25	26	13	2.7500000000000008e-01	3.0000000000000004e-01	-3.2499999999999996e-01	-1.4521621616455140e-08
2	5.0000000000000003e-02	1	0	26	26	13	3.2500000000000007e-01	3.0000000000000004e-01	-3.2499999999999996e-01	-3.3433616979492267e-08
2	5.0000000000000003e-02	1	0	27	26	13	3.7500000000000006e-01	3.0000000000000004e-01	-3.2499999999999996e-01	-6.7728213676757978e-08
2	5.0000000000000003e-02	1	0	28	26	13	4.2500000000000010e-01	3.0000000000000004e-01	-3.2499999999999996e-01	-1.2652833996386756e-07
2	5.0000000000000003e-02	1	0	9	27	13	-5.2500000000000002e-01	3.5000000000000009e-01	-3.2499999999999996e-01	7.8311300085604877e-07
2	5.0000000000000003e-02	1	0	10	27	13	-4.7499999999999998e-01	3.5000000000000009e-01	-3.2499999999999996e-01	4.7520743333374362e-07
2	5.0000000000000003e-02	1	0	11	27	13	-4.2499999999999999e-01	3.5000000000000009e-01	-3.2499999999999996e-01	2.7347759899340480e-07
2	5.0000000000000003e-02	1	0	12	27	13	-3.7499999999999994e-01	3.5000000000000009e-01	-3.2499999999999996e-01	1.4638735690139784e-07
2	5.0000000000000003e-02	1	0	13	27	13	-3.2499999999999996e-01	3.5000000000000009e-01	-3.2499999999999996e-01	7.2263220238467853e-08
2	5.0000000000000003e-02	1	0	14	27	13	-2.7499999999999997e-01	3.5000000000000009e-01	-3.2499999999999996e-01	3.1258119613949276e-08
2	5.0000000000000003e-02	1	0	15	27	13	-2.2499999999999995e-01	3.5000000000000009e-01	-3.2499999999999996e-01	1.1926505808685282e-08
2	5.0000000000000003e-02	1	0	16	27	13	-1.7499999999999996e-01	3.5000000000000009e-01	-3.2499999999999996e-01	3.1881130892367840e-09
2	5.0000000000000003e-02	1	0	17	27	13	-1.2499999999999994e-01	3.5000000000000009e-01	-3.2499999999999996e-01	9.0306195080227336e-10
2	5.0000000000000003e-02	1	0	18	27	13	-7.4999999999999956e-02	3.5000000000000009e-01	-3.2499999999999996e-01	-1.6437756857299845e-10
2	5.0000000000000003e-02	1	0	19	27	13	-2.4999999999999946e-02	3.5000000000000009e-01	-3.2499999999999996e-01	2.2931685492282481e-10
2	5.0000000000000003e-02	1	0	20	27	13	2.5000000000000057e-02	3.5000000000000009e-01	-3.2499999999999996e-01	-2.2931685492282523e-10
2	5.0000000000000003e-02	1	0	21	27	13	7.5000000000000067e-02	3.5000000000000009e-01	-3.2499999999999996e-01	1.6437756857299830e-10
2	5.0000000000000003e-02	1	0	22	27	13	1.2500000000000006e-01	3.5000000000000009e-01	-3.2499999999999996e-01	-9.0306195080227150e-10
2	5.0000000000000003e-02	1	0	23	27	13	1.7500000000000007e-01	3.5000000000000009e-01	-3.2499999999999996e-01	-3.1881130892368018e-09
2	5.0000000000000003e-02	1	0	24	27	13	2.2500000000000006e-01	3.5000000000000009e-01	-3.2499999999999996e-01	-1.1926505808685363e-08
2	5.0000000000000003e-02	1	0	25	27	13	2.7500000000000008e-01	3.5000000000000009e-01	-3.2499999999999996e-01	-3.1258119613949322e-08
2	5.0000000000000003e-02	1	0	26	27	13	3.2500000000000007e-01	3.5000000000000009e-01	-3.2499999999999996e-01	-7.2263220238467853e-08
2	5.0000000000000003e-02	1	0	27	27	13	3.7500000000000006e-01	3.5000000000000009e-01	-3.2499999999999996e-01	-1.4638735690139798e-07
2	5.0000000000000003e-02	1	0	28	27	13	4.2500000000000010e-01	3.5000000000000009e-01	-3.2499999999999996e-01	-2.7347759899340554e-07
2	5.0000000000000003e-02	1	0	9	28	13	-5.2500000000000002e-01	4.0000000000000008e-01	-3.2499999999999996e-01	1.5268070930000006e-06
2	5.0000000000000003e-02	1	0	10	28	13	-4.7499999999999998e-01	4.0000000000000008e-01	-3.2499999999999996e-01	9.2649474477777777e-07
2	5.0000000000000003e-02	1	0	11	28	13	-4.2499999999999999e-01	4.0000000000000008e-01	-3.2499999999999996e-01	5.3318938322222202e-07
2	5.0000000000000003e-02	1	0	12	28	13	-3.7499999999999994e-01	4.0000000000000008e-01	-3.2499999999999996e-01	2.8540613500000002e-07
2	5.0000000000000003e-02	1	0	13	28	13	-3.2499999999999996e-01	4.0000000000000008e-01	-3.2499999999999996e-01	1.4088898677777785e-07
2	5.0000000000000003e-02	1	0	14	28	13	-2.7499999999999997e-01	4.0000000000000008e-01	-3.2499999999999996e-01	6.0942825222222210e-08
2	5.0000000000000003e-02	1	0	15	28	13	-2.2499999999999995e-01	4.0000000000000008e-01	-3.2499999999999996e-01	2.3252676999999956e-08
2	5.0000000000000003e-02	1	0	16	28	13	-1.7499999999999996e-01	4.0000000000000008e-01	-3.2499999999999996e-01	6.2157487777777666e-09
2	5.0000000000000003e-02	1	0	17	28	13	-1.2499999999999994e-01	4.0000000000000008e-01	-3.2499999999999996e-01	1.7606672222222252e-09
2	5.0000000000000003e-02	1	0	18	28	13	-7.4999999999999956e-02	4.0000000000000008e-01	-3.2499999999999996e-01	-3.2048100000000013e-10
2	5.0000000000000003e-02	1	0	19	28	13	-2.4999999999999946e-02	4.0000000000000008e-01	-3.2499999999999996e-01	4.4709077777777754e-10
2	5.0000000000000003e-02	1	0	20	28	13	2.5000000000000057e-02	4.0000000000000008e-01	-3.2499999999999996e-01	-4.4709077777777889e-10
2	5.0000000000000003e-02	1	0	21	28	13	7.5000000000000067e-02	4.0000000000000008e-01	-3.2499999999999996e-01	3.2048100000000023e-10
2	5.0000000000000003e-02	1	0	22	28	13	1.2500000000000006e-01	4.0000000000000008e-01	-3.2499999999999996e-01	-1.7606672222222231e-09
2	5.0000000000000003e-02	1	0	23	28	13	1.7500000000000007e-01	4.0000000000000008e-01	-3.2499999999999996e-01	-6.2157487777777980e-09
2	5.0000000000000003e-02	1	0	24	28	13	2.2500000000000006e-01	4.0000000000000008e-01	-3.2499999999999996e-01	-2.3252677000000076e-08
2	5.0000000000000003e-02	1	0	25	28	13	2.7500000000000008e-01	4.0000000000000008e-01	-3.2499999999999996e-01	-6.0942825222222342e-08
2	5.0000000000000003e-02	1	0	26	28	13	3.2500000000000007e-01	4.0000000000000008e-01	-3.2499999999999996e-01	-1.4088898677777799e-07
2	5.0000000000000003e-02	1	0	27	28	13	3.7500000000000006e-01	4.0000000000000008e-01	-3.2499999999999996e-01	-2.8540613500000055e-07
2	5.0000000000000003e-02	1	0	28	28	13	4.2500000000000010e-01	4.0000000000000008e-01	-3.2499999999999996e-01	-5.3318938322222329e-07
2	5.0000000000000003e-02	1	0	9	29	13	-5.2500000000000002e-01	4.5000000000000007e-01	-3.2499999999999996e-01	2.7513559580858478e-06
2	5.0000000000000003e-02	1	0	10	29	13	-4.7499999999999998e-01	4.5000000000000007e-01	-3.2499999999999996e-01	1.6695736140253605e-06
2	5.0000000000000003e-02	1	0	11	29	13	-4.2499999999999999e-01	4.5000000000000007e-01	-3.2499999999999996e-01	9.6082458160061613e-07
2	5.0000000000000003e-02	1	0	12	29	13	-3.7499999999999994e-01	4.5000000000000007e-01	-3.2499999999999996e-01	5.1431112260787976e-07
2	5.0000000000000003e-02	1	0	13	29	13	-3.2499999999999996e-01	4.5000000000000007e-01	-3.2499999999999996e-01	2.5388652893801907e-07
2	5.0000000000000003e-02	1	0	14	29	13	-2.7499999999999997e-01	4.5000000000000007e-01	-3.2499999999999996e-01	1.0982094990682986e-07
2	5.0000000000000003e-02	1	0	15	29	13	-2.2499999999999995e-01	4.5000000000000007e-01	-3.2499999999999996e-01	4.1902078984771667e-08
2	5.0000000000000003e-02	1	0	16	29	13	-1.7499999999999996e-01	4.5000000000000007e-01	-3.2499999999999996e-01	1.1200981127288809e-08
2	5.0000000000000003e-02	1	0	17	29	13	-1.2499999999999994e-01	4.5000000000000007e-01	-3.2499999999999996e-01	3.1727795045471257e-09
2	5.0000000000000003e-02	1	0	18	29	13	-7.4999999999999956e-02	4.5000000000000007e-01	-3.2499999999999996e-01	-5.7751716824340897e-10
2	5.0000000000000003e-02	1	0	19	29	13	-2.4999999999999946e-02	4.5000000000000007e-01	-3.2499999999999996e-01	8.0567209890747041e-10
2	5.0000000000000003e-02	1	0	20	29	13	2.5000000000000057e-02	4.5000000000000007e-01	-3.2499999999999996e-01	-8.0567209890747269e-10
2	5.0000000000000003e-02	1	0	21	29	13	7.5000000000000067e-02	4.5000000000000007e-01	-3.2499999999999996e-01	5.7751716824340897e-10
2	5.0000000000000003e-02	1	0	22	29	13	1.2500000000000006e-01	4.5000000000000007e-01	-3.2499999999999996e-01	-3.1727795045471228e-09
2	5.0000000000000003e-02	1	0	23	29	13	1.7500000000000007e-01	4.5000000000000007e-01	-3.2499999999999996e-01	-1.1200981127288855e-08
2	5.0000000000000003e-02	1	0	24	29	13	2.2500000000000006e-01	4.5000000000000007e-01	-3.2499999999999996e-01	-4.1902078984771852e-08
2	5.0000000000000003e-02	1	0	25	29	13	2.7500000000000008e-01	4.5000000000000007e-01	-3.2499999999999996e-01	-1.0982094990683009e-07
2	5.0000000000000003e-02	1	0	26	29	13	3.2500000000000007e-01	4.5000000000000007e-01	-3.2499999999999996e-01	-2.5388652893801938e-07
2	5.0000000000000003e-02	1	0	27	29	13	3.7500000000000006e-01	4.5000000000000007e-01	-3.2499999999999996e-01	-5.1431112260788071e-07
2	5.0000000000000003e-02	1	0	28	29	13	4.2500000000000010e-01	4.5000000000000007e-01	-3.2499999999999996e-01	-9.6082458160061867e-07
2	5.0000000000000003e-02	1	0	9	9	14	-5.2500000000000002e-01	-5.4999999999999993e-01	-2.7499999999999997e-01	-3.2459602522882336e-06
2	5.0000000000000003e-02	1	0	10	9	14	-4.7499999999999998e-01	-5.4999999999999993e-01	-2.7499999999999997e-01	-1.9697086352890005e-06
2	5.0000000000000003e-02	1	0	11	9	14	-4.2499999999999999e-01	-5.4999999999999993e-01	-2.7499999999999997e-01	-1.1335495838447813e-06
2	5.0000000000000003e-02	1	0	12	9	14	-3.7499999999999994e-01	-5.4999999999999993e-01	-2.7499999999999997e-01	-6.0676753089279032e-07
2	5.0000000000000003e-02	1	0	13	9	14	-3.2499999999999996e-01	-5.4999999999999993e-01	-2.7499999999999997e-01	-2.9952706740918265e-07
2	5.0000000000000003e-02	1	0	14	9	14	-2.7499999999999997e-01	-5.4999999999999993e-01	-2.7499999999999997e-01	-1.2956318400695431e-07
2	5.0000000000000003e-02	1	0	15	9	14	-2.2499999999999995e-01	-5.4999999999999993e-01	-2.7499999999999997e-01	-4.9434709628570381e-08
2	5.0000000000000003e-02	1	0	16	9	14	-1.7499999999999996e-01	-5.4999999999999993e-01	-2.7499999999999997e-01	-1.3214553143863212e-08
2	5.0000000000000003e-02	1	0	17	9	14	-1.2499999999999994e-01	-5.4999999999999993e-01	-2.7499999999999997e-01	-3.7431420426601814e-09
2	5.0000000000000003e-02	1	0	18	9	14	-7.4999999999999956e-02	-5.4999999999999993e-01	-2.7499999999999997e-01	6.8133596731567275e-10
2	5.0000000000000003e-02	1	0	19	9	14	-2.4999999999999946e-02	-5.4999999999999993e-01	-2.7499999999999997e-01	-9.5050573218112272e-10
2	5.0000000000000003e-02	1	0	20	9	14	2.5000000000000057e-02	-5.4999999999999993e-01	-2.7499999999999997e-01	9.5050573218112500e-10
2	5.0000000000000003e-02	1	0	21	9	14	7.5000000000000067e-02	-5.4999999999999993e-01	-2.7499999999999997e-01	-6.8133596731567265e-10
2	5.0000000000000003e-02	1	0	22	9	14	1.2500000000000006e-01	-5.4999999999999993e-01	-2.7499999999999997e-01	3.7431420426601789e-09
2	5.0000000000000003e-02	1	0	23	9	14	1.7500000000000007e-01	-5.4999999999999993e-01	-2.7499999999999997e-01	1.3214553143863265e-08
2	5.0000000000000003e-02	1	0	24	9	14	2.2500000000000006e-01	-5.4999999999999993e-01	-2.7499999999999997e-01	4.9434709628570606e-08
2	5.0000000000000003e-02	1	0	25	9	14	2.7500000000000008e-01	-5.4999999999999993e-01	-2.7499999999999997e-01	1.2956318400695463e-07
2	5.0000000000000003e-02	1	0	26	9	14	3.2500000000000007e-01	-5.4999999999999993e-01	-2.7499999999999997e-01	2.9952706740918297e-07
2	5.0000000000000003e-02	1	0	27	9	14	3.7500000000000006e-01	-5.4999999999999993e-01	-2.7499999999999997e-01	6.0676753089279148e-07
2	5.0000000000000003e-02	1	0	28	9	14	4.2500000000000010e-01	-5.4999999999999993e-01	-2.7499999999999997e-01	1.1335495838447839e-06
2	5.0000000000000003e-02	1	0	9	10	14	-5.2500000000000002e-01	-5.0000000000000000e-01	-2.7499999999999997e-01	-2.0154859344482384e-06
2	5.0000000000000003e-02	1	0	10	10	14	-4.7499999999999998e-01	-5.0000000000000000e-01	-2.7499999999999997e-01	-1.2230340918646890e-06
2	5.0000000000000003e-02	1	0	11	10	14	-4.2499999999999999e-01	-5.0000000000000000e-01	-2.7499999999999997e-01	-7.0384510735405636e-07
