# 1:iteration	2:time	3:level	4:component	5:i	6:j	7:k	8:x	9:y	10:z	11:gf100
2	5.0000000000000003e-02	1	0	13	24	17	-3.2499999999999996e-01	2.0000000000000007e-01	-1.4999999999999997e-01	8.9850515624999989e-11
2	5.0000000000000003e-02	1	0	14	24	17	-2.7499999999999997e-01	2.0000000000000007e-01	-1.4999999999999997e-01	3.9273609374999972e-11
2	5.0000000000000003e-02	1	0	15	24	17	-2.2499999999999995e-01	2.0000000000000007e-01	-1.4999999999999997e-01	1.4591390624999973e-11
2	5.0000000000000003e-02	1	0	16	24	17	-1.7499999999999996e-01	2.0000000000000007e-01	-1.4999999999999997e-01	4.2613593749999883e-12
2	5.0000000000000003e-02	1	0	17	24	17	-1.2499999999999994e-01	2.0000000000000007e-01	-1.4999999999999997e-01	8.4164062499999757e-13
2	5.0000000000000003e-02	1	0	18	24	17	-7.4999999999999956e-02	2.0000000000000007e-01	-1.4999999999999997e-01	7.9734374999999715e-14
2	5.0000000000000003e-02	1	0	19	24	17	-2.4999999999999946e-02	2.0000000000000007e-01	-1.4999999999999997e-01	1.2656249999999901e-15
2	5.0000000000000003e-02	1	0	20	24	17	2.5000000000000057e-02	2.0000000000000007e-01	-1.4999999999999997e-01	-1.2656250000000090e-15
2	5.0000000000000003e-02	1	0	21	24	17	7.5000000000000067e-02	2.0000000000000007e-01	-1.4999999999999997e-01	-7.9734375000000258e-14
2	5.0000000000000003e-02	1	0	22	24	17	1.2500000000000006e-01	2.0000000000000007e-01	-1.4999999999999997e-01	-8.4164062500000090e-13
2	5.0000000000000003e-02	1	0	23	24	17	1.7500000000000007e-01	2.0000000000000007e-01	-1.4999999999999997e-01	-4.2613593750000060e-12
2	5.0000000000000003e-02	1	0	24	24	17	2.2500000000000006e-01	2.0000000000000007e-01	-1.4999999999999997e-01	-1.4591390625000028e-11
2	5.0000000000000003e-02	1	0	25	24	17	2.7500000000000008e-01	2.0000000000000007e-01	-1.4999999999999997e-01	-3.9273609375000069e-11
2	5.0000000000000003e-02	1	0	26	24	17	3.2500000000000007e-01	2.0000000000000007e-01	-1.4999999999999997e-01	-9.0135281250000239e-11
2	5.0000000000000003e-02	1	0	27	24	17	3.7500000000000006e-01	2.0000000000000007e-01	-1.4999999999999997e-01	-1.8259171875000046e-10
2	5.0000000000000003e-02	1	0	28	24	17	4.2500000000000010e-01	2.0000000000000007e-01	-1.4999999999999997e-01	-3.4111378125000092e-10
2	5.0000000000000003e-02	1	0	9	25	17	-5.2500000000000002e-01	2.5000000000000006e-01	-1.4999999999999997e-01	2.9809315681457586e-09
2	5.0000000000000003e-02	1	0	10	25	17	-4.7499999999999998e-01	2.5000000000000006e-01	-1.4999999999999997e-01	1.8088843345642123e-09
2	5.0000000000000003e-02	1	0	11	25	17	-4.2499999999999999e-01	2.5000000000000006e-01	-1.4999999999999997e-01	1.0409966468811052e-09
2	5.0000000000000003e-02	1	0	12	25	17	-3.7499999999999994e-01	2.5000000000000006e-01	-1.4999999999999997e-01	5.5809473991394003e-10
2	5.0000000000000003e-02	1	0	13	25	17	-3.2499999999999996e-01	2.5000000000000006e-01	-1.4999999999999997e-01	2.7420201301574687e-10
2	5.0000000000000003e-02	1	0	14	25	17	-2.7499999999999997e-01	2.5000000000000006e-01	-1.4999999999999997e-01	1.1985354423522937e-10
2	5.0000000000000003e-02	1	0	15	25	17	-2.2499999999999995e-01	2.5000000000000006e-01	-1.4999999999999997e-01	4.4529390335082902e-11
2	5.0000000000000003e-02	1	0	16	25	17	-1.7499999999999996e-01	2.5000000000000006e-01	-1.4999999999999997e-01	1.3004636764526325e-11
2	5.0000000000000003e-02	1	0	17	25	17	-1.2499999999999994e-01	2.5000000000000006e-01	-1.4999999999999997e-01	2.5684833526611243e-12
2	5.0000000000000003e-02	1	0	18	25	17	-7.4999999999999956e-02	2.5000000000000006e-01	-1.4999999999999997e-01	2.4333000183105368e-13
2	5.0000000000000003e-02	1	0	19	25	17	-2.4999999999999946e-02	2.5000000000000006e-01	-1.4999999999999997e-01	3.8623809814452808e-15
2	5.0000000000000003e-02	1	0	20	25	17	2.5000000000000057e-02	2.5000000000000006e-01	-1.4999999999999997e-01	-3.8623809814453384e-15
2	5.0000000000000003e-02	1	0	21	25	17	7.5000000000000067e-02	2.5000000000000006e-01	-1.4999999999999997e-01	-2.4333000183105535e-13
2	5.0000000000000003e-02	1	0	22	25	17	1.2500000000000006e-01	2.5000000000000006e-01	-1.4999999999999997e-01	-2.5684833526611348e-12
2	5.0000000000000003e-02	1	0	23	25	17	1.7500000000000007e-01	2.5000000000000006e-01	-1.4999999999999997e-01	-1.3004636764526377e-11
2	5.0000000000000003e-02	1	0	24	25	17	2.2500000000000006e-01	2.5000000000000006e-01	-1.4999999999999997e-01	-4.4529390335083070e-11
2	5.0000000000000003e-02	1	0	25	25	17	2.7500000000000008e-01	2.5000000000000006e-01	-1.4999999999999997e-01	-1.1985354423522965e-10
2	5.0000000000000003e-02	1	0	26	25	17	3.2500000000000007e-01	2.5000000000000006e-01	-1.4999999999999997e-01	-2.7507104873657311e-10
2	5.0000000000000003e-02	1	0	27	25	17	3.7500000000000006e-01	2.5000000000000006e-01	-1.4999999999999997e-01	-5.5722570419311700e-10
2	5.0000000000000003e-02	1	0	28	25	17	4.2500000000000010e-01	2.5000000000000006e-01	-1.4999999999999997e-01	-1.0409966468811078e-09
2	5.0000000000000003e-02	1	0	9	26	17	-5.2500000000000002e-01	3.0000000000000004e-01	-1.4999999999999997e-01	7.4175116396484505e-09
2	5.0000000000000003e-02	1	0	10	26	17	-4.7499999999999998e-01	3.0000000000000004e-01	-1.4999999999999997e-01	4.5010830673828177e-09
2	5.0000000000000003e-02	1	0	11	26	17	-4.2499999999999999e-01	3.0000000000000004e-01	-1.4999999999999997e-01	2.5903327763671866e-09
2	5.0000000000000003e-02	1	0	12	26	17	-3.7499999999999994e-01	3.0000000000000004e-01	-1.4999999999999997e-01	1.3887183032226560e-09
2	5.0000000000000003e-02	1	0	13	26	17	-3.2499999999999996e-01	3.0000000000000004e-01	-1.4999999999999997e-01	6.8230235302734377e-10
2	5.0000000000000003e-02	1	0	14	26	17	-2.7499999999999997e-01	3.0000000000000004e-01	-1.4999999999999997e-01	2.9823397119140609e-10
2	5.0000000000000003e-02	1	0	15	26	17	-2.2499999999999995e-01	3.0000000000000004e-01	-1.4999999999999997e-01	1.1080337255859356e-10
2	5.0000000000000003e-02	1	0	16	26	17	-1.7499999999999996e-01	3.0000000000000004e-01	-1.4999999999999997e-01	3.2359697753906167e-11
2	5.0000000000000003e-02	1	0	17	26	17	-1.2499999999999994e-01	3.0000000000000004e-01	-1.4999999999999997e-01	6.3912084960937322e-12
2	5.0000000000000003e-02	1	0	18	26	17	-7.4999999999999956e-02	3.0000000000000004e-01	-1.4999999999999997e-01	6.0548291015624788e-13
2	5.0000000000000003e-02	1	0	19	26	17	-2.4999999999999946e-02	3.0000000000000004e-01	-1.4999999999999997e-01	9.6108398437499274e-15
2	5.0000000000000003e-02	1	0	20	26	17	2.5000000000000057e-02	3.0000000000000004e-01	-1.4999999999999997e-01	-9.6108398437500710e-15
2	5.0000000000000003e-02	1	0	21	26	17	7.5000000000000067e-02	3.0000000000000004e-01	-1.4999999999999997e-01	-6.0548291015625192e-13
2	5.0000000000000003e-02	1	0	22	26	17	1.2500000000000006e-01	3.0000000000000004e-01	-1.4999999999999997e-01	-6.3912084960937580e-12
2	5.0000000000000003e-02	1	0	23	26	17	1.7500000000000007e-01	3.0000000000000004e-01	-1.4999999999999997e-01	-3.2359697753906296e-11
2	5.0000000000000003e-02	1	0	24	26	17	2.2500000000000006e-01	3.0000000000000004e-01	-1.4999999999999997e-01	-1.1080337255859397e-10
2	5.0000000000000003e-02	1	0	25	26	17	2.7500000000000008e-01	3.0000000000000004e-01	-1.4999999999999997e-01	-2.9823397119140681e-10
2	5.0000000000000003e-02	1	0	26	26	17	3.2500000000000007e-01	3.0000000000000004e-01	-1.4999999999999997e-01	-6.8446479199218972e-10
2	5.0000000000000003e-02	1	0	27	26	17	3.7500000000000006e-01	3.0000000000000004e-01	-1.4999999999999997e-01	-1.3865558642578156e-09
2	5.0000000000000003e-02	1	0	28	26	17	4.2500000000000010e-01	3.0000000000000004e-01	-1.4999999999999997e-01	-2.5903327763671949e-09
2	5.0000000000000003e-02	1	0	9	27	17	-5.2500000000000002e-01	3.5000000000000009e-01	-1.4999999999999997e-01	1.6032165397064244e-08
2	5.0000000000000003e-02	1	0	10	27	17	-4.7499999999999998e-01	3.5000000000000009e-01	-1.4999999999999997e-01	9.7286140835266171e-09
2	5.0000000000000003e-02	1	0	11	27	17	-4.2499999999999999e-01	3.5000000000000009e-01	-1.4999999999999997e-01	5.5987298061218191e-09
2	5.0000000000000003e-02	1	0	12	27	17	-3.7499999999999994e-01	3.5000000000000009e-01	-1.4999999999999997e-01	2.9968935713195822e-09
2	5.0000000000000003e-02	1	0	13	27	17	-3.2499999999999996e-01	3.5000000000000009e-01	-1.4999999999999997e-01	1.4793981171569850e-09
2	5.0000000000000003e-02	1	0	14	27	17	-2.7499999999999997e-01	3.5000000000000009e-01	-1.4999999999999997e-01	6.3992724307251016e-10
2	5.0000000000000003e-02	1	0	15	27	17	-2.2499999999999995e-01	3.5000000000000009e-01	-1.4999999999999997e-01	2.4416363095092699e-10
2	5.0000000000000003e-02	1	0	16	27	17	-1.7499999999999996e-01	3.5000000000000009e-01	-1.4999999999999997e-01	6.5268174957275253e-11
2	5.0000000000000003e-02	1	0	17	27	17	-1.2499999999999994e-01	3.5000000000000009e-01	-1.4999999999999997e-01	1.8487802581787131e-11
2	5.0000000000000003e-02	1	0	18	27	17	-7.4999999999999956e-02	3.5000000000000009e-01	-1.4999999999999997e-01	-3.3651955261230504e-12
2	5.0000000000000003e-02	1	0	19	27	17	-2.4999999999999946e-02	3.5000000000000009e-01	-1.4999999999999997e-01	4.6946554870605481e-12
2	5.0000000000000003e-02	1	0	20	27	17	2.5000000000000057e-02	3.5000000000000009e-01	-1.4999999999999997e-01	-4.6946554870605538e-12
2	5.0000000000000003e-02	1	0	21	27	17	7.5000000000000067e-02	3.5000000000000009e-01	-1.4999999999999997e-01	3.3651955261230545e-12
2	5.0000000000000003e-02	1	0	22	27	17	1.2500000000000006e-01	3.5000000000000009e-01	-1.4999999999999997e-01	-1.8487802581787115e-11
2	5.0000000000000003e-02	1	0	23	27	17	1.7500000000000007e-01	3.5000000000000009e-01	-1.4999999999999997e-01	-6.5268174957275563e-11
2	5.0000000000000003e-02	1	0	24	27	17	2.2500000000000006e-01	3.5000000000000009e-01	-1.4999999999999997e-01	-2.4416363095092844e-10
2	5.0000000000000003e-02	1	0	25	27	17	2.7500000000000008e-01	3.5000000000000009e-01	-1.4999999999999997e-01	-6.3992724307251130e-10
2	5.0000000000000003e-02	1	0	26	27	17	3.2500000000000007e-01	3.5000000000000009e-01	-1.4999999999999997e-01	-1.4793981171569866e-09
2	5.0000000000000003e-02	1	0	27	27	17	3.7500000000000006e-01	3.5000000000000009e-01	-1.4999999999999997e-01	-2.9968935713195871e-09
2	5.0000000000000003e-02	1	0	28	27	17	4.2500000000000010e-01	3.5000000000000009e-01	-1.4999999999999997e-01	-5.5987298061218397e-09
2	5.0000000000000003e-02	1	0	9	28	17	-5.2500000000000002e-01	4.0000000000000008e-01	-1.4999999999999997e-01	3.1257333000000023e-08
2	5.0000000000000003e-02	1	0	10	28	17	-4.7499999999999998e-01	4.0000000000000008e-01	-1.4999999999999997e-01	1.8967527000000003e-08
2	5.0000000000000003e-02	1	0	11	28	17	-4.2499999999999999e-01	4.0000000000000008e-01	-1.4999999999999997e-01	1.0915640999999991e-08
2	5.0000000000000003e-02	1	0	12	28	17	-3.7499999999999994e-01	4.0000000000000008e-01	-1.4999999999999997e-01	5.8429350000000006e-09
2	5.0000000000000003e-02	1	0	13	28	17	-3.2499999999999996e-01	4.0000000000000008e-01	-1.4999999999999997e-01	2.8843290000000006e-09
2	5.0000000000000003e-02	1	0	14	28	17	-2.7499999999999997e-01	4.0000000000000008e-01	-1.4999999999999997e-01	1.2476429999999996e-09
2	5.0000000000000003e-02	1	0	15	28	17	-2.2499999999999995e-01	4.0000000000000008e-01	-1.4999999999999997e-01	4.7603699999999888e-10
2	5.0000000000000003e-02	1	0	16	28	17	-1.7499999999999996e-01	4.0000000000000008e-01	-1.4999999999999997e-01	1.2725099999999985e-10
2	5.0000000000000003e-02	1	0	17	28	17	-1.2499999999999994e-01	4.0000000000000008e-01	-1.4999999999999997e-01	3.6045000000000107e-11
2	5.0000000000000003e-02	1	0	18	28	17	-7.4999999999999956e-02	4.0000000000000008e-01	-1.4999999999999997e-01	-6.5609999999999992e-12
2	5.0000000000000003e-02	1	0	19	28	17	-2.4999999999999946e-02	4.0000000000000008e-01	-1.4999999999999997e-01	9.1529999999999938e-12
2	5.0000000000000003e-02	1	0	20	28	17	2.5000000000000057e-02	4.0000000000000008e-01	-1.4999999999999997e-01	-9.1530000000000132e-12
2	5.0000000000000003e-02	1	0	21	28	17	7.5000000000000067e-02	4.0000000000000008e-01	-1.4999999999999997e-01	6.5610000000000113e-12
2	5.0000000000000003e-02	1	0	22	28	17	1.2500000000000006e-01	4.0000000000000008e-01	-1.4999999999999997e-01	-3.6045000000000029e-11
2	5.0000000000000003e-02	1	0	23	28	17	1.7500000000000007e-01	4.0000000000000008e-01	-1.4999999999999997e-01	-1.2725100000000032e-10
2	5.0000000000000003e-02	1	0	24	28	17	2.2500000000000006e-01	4.0000000000000008e-01	-1.4999999999999997e-01	-4.7603700000000157e-10
2	5.0000000000000003e-02	1	0	25	28	17	2.7500000000000008e-01	4.0000000000000008e-01	-1.4999999999999997e-01	-1.2476430000000025e-09
2	5.0000000000000003e-02	1	0	26	28	17	3.2500000000000007e-01	4.0000000000000008e-01	-1.4999999999999997e-01	-2.8843290000000060e-09
2	5.0000000000000003e-02	1	0	27	28	17	3.7500000000000006e-01	4.0000000000000008e-01	-1.4999999999999997e-01	-5.8429350000000121e-09
2	5.0000000000000003e-02	1	0	28	28	17	4.2500000000000010e-01	4.0000000000000008e-01	-1.4999999999999997e-01	-1.0915641000000021e-08
2	5.0000000000000003e-02	1	0	9	29	17	-5.2500000000000002e-01	4.5000000000000007e-01	-1.4999999999999997e-01	5.6326729013580315e-08
2	5.0000000000000003e-02	1	0	10	29	17	-4.7499999999999998e-01	4.5000000000000007e-01	-1.4999999999999997e-01	3.4180099542938200e-08
2	5.0000000000000003e-02	1	0	11	29	17	-4.2499999999999999e-01	4.5000000000000007e-01	-1.4999999999999997e-01	1.9670339520538323e-08
2	5.0000000000000003e-02	1	0	12	29	17	-3.7499999999999994e-01	4.5000000000000007e-01	-1.4999999999999997e-01	1.0529158594207764e-08
2	5.0000000000000003e-02	1	0	13	29	17	-3.2499999999999996e-01	4.5000000000000007e-01	-1.4999999999999997e-01	5.1976545141906750e-09
2	5.0000000000000003e-02	1	0	14	29	17	-2.7499999999999997e-01	4.5000000000000007e-01	-1.4999999999999997e-01	2.2482931978454580e-09
2	5.0000000000000003e-02	1	0	15	29	17	-2.2499999999999995e-01	4.5000000000000007e-01	-1.4999999999999997e-01	8.5783413125610263e-10
2	5.0000000000000003e-02	1	0	16	29	17	-1.7499999999999996e-01	4.5000000000000007e-01	-1.4999999999999997e-01	2.2931043392944329e-10
2	5.0000000000000003e-02	1	0	17	29	17	-1.2499999999999994e-01	4.5000000000000007e-01	-1.4999999999999997e-01	6.4954260406494385e-11
2	5.0000000000000003e-02	1	0	18	29	17	-7.4999999999999956e-02	4.5000000000000007e-01	-1.4999999999999997e-01	-1.1823135040283190e-11
2	5.0000000000000003e-02	1	0	19	29	17	-2.4999999999999946e-02	4.5000000000000007e-01	-1.4999999999999997e-01	1.6494003204345677e-11
2	5.0000000000000003e-02	1	0	20	29	17	2.5000000000000057e-02	4.5000000000000007e-01	-1.4999999999999997e-01	-1.6494003204345752e-11
2	5.0000000000000003e-02	1	0	21	29	17	7.5000000000000067e-02	4.5000000000000007e-01	-1.4999999999999997e-01	1.1823135040283209e-11
2	5.0000000000000003e-02	1	0	22	29	17	1.2500000000000006e-01	4.5000000000000007e-01	-1.4999999999999997e-01	-6.4954260406494075e-11
2	5.0000000000000003e-02	1	0	23	29	17	1.7500000000000007e-01	4.5000000000000007e-01	-1.4999999999999997e-01	-2.2931043392944440e-10
2	5.0000000000000003e-02	1	0	24	29	17	2.2500000000000006e-01	4.5000000000000007e-01	-1.4999999999999997e-01	-8.5783413125610552e-10
2	5.0000000000000003e-02	1	0	25	29	17	2.7500000000000008e-01	4.5000000000000007e-01	-1.4999999999999997e-01	-2.2482931978454647e-09
2	5.0000000000000003e-02	1	0	26	29	17	3.2500000000000007e-01	4.5000000000000007e-01	-1.4999999999999997e-01	-5.1976545141906858e-09
2	5.0000000000000003e-02	1	0	27	29	17	3.7500000000000006e-01	4.5000000000000007e-01	-1.4999999999999997e-01	-1.0529158594207784e-08
2	5.0000000000000003e-02	1	0	28	29	17	4.2500000000000010e-01	4.5000000000000007e-01	-1.4999999999999997e-01	-1.9670339520538359e-08
2	5.0000000000000003e-02	1	0	9	9	18	-5.2500000000000002e-01	-5.4999999999999993e-01	-9.9999999999999950e-02	-2.0230616387695236e-08
2	5.0000000000000003e-02	1	0	10	9	18	-4.7499999999999998e-01	-5.4999999999999993e-01	-9.9999999999999950e-02	-1.2276311691731718e-08
2	5.0000000000000003e-02	1	0	11	9	18	-4.2499999999999999e-01	-5.4999999999999993e-01	-9.9999999999999950e-02	-7.0649068395181964e-09
2	5.0000000000000003e-02	1	0	12	9	18	-3.7499999999999994e-01	-5.4999999999999993e-01	-9.9999999999999950e-02	-3.7817102490234213e-09
2	5.0000000000000003e-02	1	0	13	9	18	-3.2499999999999996e-01	-5.4999999999999993e-01	-9.9999999999999950e-02	-1.8668180530598889e-09
2	5.0000000000000003e-02	1	0	14	9	18	-2.7499999999999997e-01	-5.4999999999999993e-01	-9.9999999999999950e-02	-8.0750929459635054e-10
2	5.0000000000000003e-02	1	0	15	9	18	-2.2499999999999995e-01	-5.4999999999999993e-01	-9.9999999999999950e-02	-3.0810440332031074e-10
2	5.0000000000000003e-02	1	0	16	9	18	-1.7499999999999996e-01	-5.4999999999999993e-01	-9.9999999999999950e-02	-8.2360390950520382e-11
2	5.0000000000000003e-02	1	0	17	9	18	-1.2499999999999994e-01	-5.4999999999999993e-01	-9.9999999999999950e-02	-2.3329327799479110e-11
2	5.0000000000000003e-02	1	0	18	9	18	-7.4999999999999956e-02	-5.4999999999999993e-01	-9.9999999999999950e-02	4.2464619140624852e-12
2	5.0000000000000003e-02	1	0	19	9	18	-2.4999999999999946e-02	-5.4999999999999993e-01	-9.9999999999999950e-02	-5.9240764973958076e-12
2	5.0000000000000003e-02	1	0	20	9	18	2.5000000000000057e-02	-5.4999999999999993e-01	-9.9999999999999950e-02	5.9240764973958205e-12
2	5.0000000000000003e-02	1	0	21	9	18	7.5000000000000067e-02	-5.4999999999999993e-01	-9.9999999999999950e-02	-4.2464619140624876e-12
2	5.0000000000000003e-02	1	0	22	9	18	1.2500000000000006e-01	-5.4999999999999993e-01	-9.9999999999999950e-02	2.3329327799479084e-11
2	5.0000000000000003e-02	1	0	23	9	18	1.7500000000000007e-01	-5.4999999999999993e-01	-9.9999999999999950e-02	8.2360390950520770e-11
2	5.0000000000000003e-02	1	0	24	9	18	2.2500000000000006e-01	-5.4999999999999993e-01	-9.9999999999999950e-02	3.0810440332031229e-10
2	5.0000000000000003e-02	1	0	25	9	18	2.7500000000000008e-01	-5.4999999999999993e-01	-9.9999999999999950e-02	8.0750929459635240e-10
2	5.0000000000000003e-02	1	0	26	9	18	3.2500000000000007e-01	-5.4999999999999993e-01	-9.9999999999999950e-02	1.8668180530598906e-09
2	5.0000000000000003e-02	1	0	27	9	18	3.7500000000000006e-01	-5.4999999999999993e-01	-9.9999999999999950e-02	3.7817102490234279e-09
2	5.0000000000000003e-02	1	0	28	9	18	4.2500000000000010e-01	-5.4999999999999993e-01	-9.9999999999999950e-02	7.0649068395182146e-09
2	5.0000000000000003e-02	1	0	9	10	18	-5.2500000000000002e-01	-5.0000000000000000e-01	-9.9999999999999950e-02	-1.2561621093749951e-08
2	5.0000000000000003e-02	1	0	10	10	18	-4.7499999999999998e-01	-5.0000000000000000e-01	-9.9999999999999950e-02	-7.6226236979166321e-09
2	5.0000000000000003e-02	1	0	11	10	18	-4.2499999999999999e-01	-5.0000000000000000e-01	-9.9999999999999950e-02	-4.3867513020833114e-09
2	5.0000000000000003e-02	1	0	12	10	18	-3.7499999999999994e-01	-5.0000000000000000e-01	-9.9999999999999950e-02	-2.3481445312499893e-09
2	5.0000000000000003e-02	1	0	13	10	18	-3.2499999999999996e-01	-5.0000000000000000e-01	-9.9999999999999950e-02	-1.1591471354166621e-09
2	5.0000000000000003e-02	1	0	14	10	18	-2.7499999999999997e-01	-5.0000000000000000e-01	-9.9999999999999950e-02	-5.0139973958333095e-10
2	5.0000000000000003e-02	1	0	15	10	18	-2.2499999999999995e-01	-5.0000000000000000e-01	-9.9999999999999950e-02	-1.9130859374999889e-10
2	5.0000000000000003e-02	1	0	16	10	18	-1.7499999999999996e-01	-5.0000000000000000e-01	-9.9999999999999950e-02	-5.1139322916666375e-11
2	5.0000000000000003e-02	1	0	17	10	18	-1.2499999999999994e-01	-5.0000000000000000e-01	-9.9999999999999950e-02	-1.4485677083333298e-11
2	5.0000000000000003e-02	1	0	18	10	18	-7.4999999999999956e-02	-5.0000000000000000e-01	-9.9999999999999950e-02	2.6367187499999893e-12
2	5.0000000000000003e-02	1	0	19	10	18	-2.4999999999999946e-02	-5.0000000000000000e-01	-9.9999999999999950e-02	-3.6783854166666487e-12
2	5.0000000000000003e-02	1	0	20	10	18	2.5000000000000057e-02	-5.0000000000000000e-01	-9.9999999999999950e-02	3.6783854166666576e-12
2	5.0000000000000003e-02	1	0	21	10	18	7.5000000000000067e-02	-5.0000000000000000e-01	-9.9999999999999950e-02	-2.6367187499999901e-12
2	5.0000000000000003e-02	1	0	22	10	18	1.2500000000000006e-01	-5.0000000000000000e-01	-9.9999999999999950e-02	1.4485677083333282e-11
2	5.0000000000000003e-02	1	0	23	10	18	1.7500000000000007e-01	-5.0000000000000000e-01	-9.9999999999999950e-02	5.1139322916666601e-11
2	5.0000000000000003e-02	1	0	24	10	18	2.2500000000000006e-01	-5.0000000000000000e-01	-9.9999999999999950e-02	1.9130859374999977e-10
2	5.0000000000000003e-02	1	0	25	10	18	2.7500000000000008e-01	-5.0000000000000000e-01	-9.9999999999999950e-02	5.0139973958333209e-10
2	5.0000000000000003e-02	1	0	26	10	18	3.2500000000000007e-01	-5.0000000000000000e-01	-9.9999999999999950e-02	1.1591471354166631e-09
