# 1:iteration	2:time	3:level	4:component	5:i	6:j	7:k	8:x	9:y	10:z	11:gf111
1	2.5000000000000001e-02	0	0	14	16	15	4.5000000000000007e-01	6.5000000000000013e-01	5.5000000000000004e-01	1.1758425941762550e-04
1	2.5000000000000001e-02	0	0	15	16	15	5.5000000000000004e-01	6.5000000000000013e-01	5.5000000000000004e-01	3.1648513782533939e-04
1	2.5000000000000001e-02	0	0	16	16	15	6.5000000000000013e-01	6.5000000000000013e-01	5.5000000000000004e-01	7.2405753567833227e-04
1	2.5000000000000001e-02	0	0	17	16	15	7.5000000000000011e-01	6.5000000000000013e-01	5.5000000000000004e-01	1.4737043598360487e-03
1	2.5000000000000001e-02	0	0	18	16	15	8.5000000000000009e-01	6.5000000000000013e-01	5.5000000000000004e-01	2.7465598324562671e-03
1	2.5000000000000001e-02	0	0	19	16	15	9.5000000000000007e-01	6.5000000000000013e-01	5.5000000000000004e-01	4.7788327702717676e-03
1	2.5000000000000001e-02	0	0	20	16	15	1.0500000000000000e+00	6.5000000000000013e-01	5.5000000000000004e-01	-4.7788327702717624e-03
1	2.5000000000000001e-02	0	0	21	16	15	1.1500000000000001e+00	6.5000000000000013e-01	5.5000000000000004e-01	-2.7465598324562645e-03
1	2.5000000000000001e-02	0	0	22	16	15	1.2500000000000002e+00	6.5000000000000013e-01	5.5000000000000004e-01	-1.4737043598360476e-03
1	2.5000000000000001e-02	0	0	-3	17	15	-1.2500000000000000e+00	7.5000000000000011e-01	5.5000000000000004e-01	2.9994916607906387e-03
1	2.5000000000000001e-02	0	0	-2	17	15	-1.1499999999999999e+00	7.5000000000000011e-01	5.5000000000000004e-01	5.5901872436827328e-03
1	2.5000000000000001e-02	0	0	-1	17	15	-1.0500000000000000e+00	7.5000000000000011e-01	5.5000000000000004e-01	9.7265567188373359e-03
1	2.5000000000000001e-02	0	0	0	17	15	-9.4999999999999996e-01	7.5000000000000011e-01	5.5000000000000004e-01	-9.7265567188373255e-03
1	2.5000000000000001e-02	0	0	1	17	15	-8.4999999999999998e-01	7.5000000000000011e-01	5.5000000000000004e-01	-5.5901872436827276e-03
1	2.5000000000000001e-02	0	0	2	17	15	-7.5000000000000000e-01	7.5000000000000011e-01	5.5000000000000004e-01	-2.9994916607906361e-03
1	2.5000000000000001e-02	0	0	3	17	15	-6.5000000000000002e-01	7.5000000000000011e-01	5.5000000000000004e-01	-1.4737043598360465e-03
1	2.5000000000000001e-02	0	0	4	17	15	-5.4999999999999993e-01	7.5000000000000011e-01	5.5000000000000004e-01	-6.4415533911896011e-04
1	2.5000000000000001e-02	0	0	5	17	15	-4.4999999999999996e-01	7.5000000000000011e-01	5.5000000000000004e-01	-2.3932412441437546e-04
1	2.5000000000000001e-02	0	0	6	17	15	-3.4999999999999998e-01	7.5000000000000011e-01	5.5000000000000004e-01	-6.9893687822291829e-05
1	2.5000000000000001e-02	0	0	7	17	15	-2.4999999999999994e-01	7.5000000000000011e-01	5.5000000000000004e-01	-1.3804366617708355e-05
1	2.5000000000000001e-02	0	0	8	17	15	-1.4999999999999997e-01	7.5000000000000011e-01	5.5000000000000004e-01	-1.3077821006250022e-06
1	2.5000000000000001e-02	0	0	9	17	15	-4.9999999999999947e-02	7.5000000000000011e-01	5.5000000000000004e-01	-2.0758446041666645e-08
1	2.5000000000000001e-02	0	0	10	17	15	5.0000000000000058e-02	7.5000000000000011e-01	5.5000000000000004e-01	2.0758446041666817e-08
1	2.5000000000000001e-02	0	0	11	17	15	1.5000000000000008e-01	7.5000000000000011e-01	5.5000000000000004e-01	1.3077821006250064e-06
1	2.5000000000000001e-02	0	0	12	17	15	2.5000000000000006e-01	7.5000000000000011e-01	5.5000000000000004e-01	1.3804366617708397e-05
1	2.5000000000000001e-02	0	0	13	17	15	3.5000000000000009e-01	7.5000000000000011e-01	5.5000000000000004e-01	6.9893687822291937e-05
1	2.5000000000000001e-02	0	0	14	17	15	4.5000000000000007e-01	7.5000000000000011e-01	5.5000000000000004e-01	2.3932412441437601e-04
1	2.5000000000000001e-02	0	0	15	17	15	5.5000000000000004e-01	7.5000000000000011e-01	5.5000000000000004e-01	6.4415533911896109e-04
1	2.5000000000000001e-02	0	0	16	17	15	6.5000000000000013e-01	7.5000000000000011e-01	5.5000000000000004e-01	1.4737043598360487e-03
1	2.5000000000000001e-02	0	0	17	17	15	7.5000000000000011e-01	7.5000000000000011e-01	5.5000000000000004e-01	2.9994916607906387e-03
1	2.5000000000000001e-02	0	0	18	17	15	8.5000000000000009e-01	7.5000000000000011e-01	5.5000000000000004e-01	5.5901872436827328e-03
1	2.5000000000000001e-02	0	0	19	17	15	9.5000000000000007e-01	7.5000000000000011e-01	5.5000000000000004e-01	9.7265567188373359e-03
1	2.5000000000000001e-02	0	0	20	17	15	1.0500000000000000e+00	7.5000000000000011e-01	5.5000000000000004e-01	-9.7265567188373255e-03
1	2.5000000000000001e-02	0	0	21	17	15	1.1500000000000001e+00	7.5000000000000011e-01	5.5000000000000004e-01	-5.5901872436827276e-03
1	2.5000000000000001e-02	0	0	22	17	15	1.2500000000000002e+00	7.5000000000000011e-01	5.5000000000000004e-01	-2.9994916607906361e-03
1	2.5000000000000001e-02	0	0	-3	18	15	-1.2500000000000000e+00	8.5000000000000009e-01	5.5000000000000004e-01	5.5901872436827328e-03
1	2.5000000000000001e-02	0	0	-2	18	15	-1.1499999999999999e+00	8.5000000000000009e-01	5.5000000000000004e-01	1.0418496516571703e-02
1	2.5000000000000001e-02	0	0	-1	18	15	-1.0500000000000000e+00	8.5000000000000009e-01	5.5000000000000004e-01	1.8127496070540417e-02
1	2.5000000000000001e-02	0	0	0	18	15	-9.4999999999999996e-01	8.5000000000000009e-01	5.5000000000000004e-01	-1.8127496070540396e-02
1	2.5000000000000001e-02	0	0	1	18	15	-8.4999999999999998e-01	8.5000000000000009e-01	5.5000000000000004e-01	-1.0418496516571694e-02
1	2.5000000000000001e-02	0	0	2	18	15	-7.5000000000000000e-01	8.5000000000000009e-01	5.5000000000000004e-01	-5.5901872436827284e-03
1	2.5000000000000001e-02	0	0	3	18	15	-6.5000000000000002e-01	8.5000000000000009e-01	5.5000000000000004e-01	-2.7465598324562628e-03
1	2.5000000000000001e-02	0	0	4	18	15	-5.4999999999999993e-01	8.5000000000000009e-01	5.5000000000000004e-01	-1.2005197436500818e-03
1	2.5000000000000001e-02	0	0	5	18	15	-4.4999999999999996e-01	8.5000000000000009e-01	5.5000000000000004e-01	-4.4603113417362582e-04
1	2.5000000000000001e-02	0	0	6	18	15	-3.4999999999999998e-01	8.5000000000000009e-01	5.5000000000000004e-01	-1.3026167306467155e-04
1	2.5000000000000001e-02	0	0	7	18	15	-2.4999999999999994e-01	8.5000000000000009e-01	5.5000000000000004e-01	-2.5727357465995406e-05
1	2.5000000000000001e-02	0	0	8	18	15	-1.4999999999999997e-01	8.5000000000000009e-01	5.5000000000000004e-01	-2.4373286020416695e-06
1	2.5000000000000001e-02	0	0	9	18	15	-4.9999999999999947e-02	8.5000000000000009e-01	5.5000000000000004e-01	-3.8687755587962918e-08
1	2.5000000000000001e-02	0	0	10	18	15	5.0000000000000058e-02	8.5000000000000009e-01	5.5000000000000004e-01	3.8687755587963235e-08
1	2.5000000000000001e-02	0	0	11	18	15	1.5000000000000008e-01	8.5000000000000009e-01	5.5000000000000004e-01	2.4373286020416776e-06
1	2.5000000000000001e-02	0	0	12	18	15	2.5000000000000006e-01	8.5000000000000009e-01	5.5000000000000004e-01	2.5727357465995477e-05
1	2.5000000000000001e-02	0	0	13	18	15	3.5000000000000009e-01	8.5000000000000009e-01	5.5000000000000004e-01	1.3026167306467176e-04
1	2.5000000000000001e-02	0	0	14	18	15	4.5000000000000007e-01	8.5000000000000009e-01	5.5000000000000004e-01	4.4603113417362669e-04
1	2.5000000000000001e-02	0	0	15	18	15	5.5000000000000004e-01	8.5000000000000009e-01	5.5000000000000004e-01	1.2005197436500833e-03
1	2.5000000000000001e-02	0	0	16	18	15	6.5000000000000013e-01	8.5000000000000009e-01	5.5000000000000004e-01	2.7465598324562671e-03
1	2.5000000000000001e-02	0	0	17	18	15	7.5000000000000011e-01	8.5000000000000009e-01	5.5000000000000004e-01	5.5901872436827328e-03
1	2.5000000000000001e-02	0	0	18	18	15	8.5000000000000009e-01	8.5000000000000009e-01	5.5000000000000004e-01	1.0418496516571703e-02
1	2.5000000000000001e-02	0	0	19	18	15	9.5000000000000007e-01	8.5000000000000009e-01	5.5000000000000004e-01	1.8127496070540417e-02
1	2.5000000000000001e-02	0	0	20	18	15	1.0500000000000000e+00	8.5000000000000009e-01	5.5000000000000004e-01	-1.8127496070540396e-02
1	2.5000000000000001e-02	0	0	21	18	15	1.1500000000000001e+00	8.5000000000000009e-01	5.5000000000000004e-01	-1.0418496516571694e-02
1	2.5000000000000001e-02	0	0	22	18	15	1.2500000000000002e+00	8.5000000000000009e-01	5.5000000000000004e-01	-5.5901872436827284e-03
1	2.5000000000000001e-02	0	0	-3	19	15	-1.2500000000000000e+00	9.5000000000000007e-01	5.5000000000000004e-01	9.7265567188373359e-03
1	2.5000000000000001e-02	0	0	-2	19	15	-1.1499999999999999e+00	9.5000000000000007e-01	5.5000000000000004e-01	1.8127496070540417e-02
1	2.5000000000000001e-02	0	0	-1	19	15	-1.0500000000000000e+00	9.5000000000000007e-01	5.5000000000000004e-01	3.1540646317323805e-02
1	2.5000000000000001e-02	0	0	0	19	15	-9.4999999999999996e-01	9.5000000000000007e-01	5.5000000000000004e-01	-3.1540646317323763e-02
1	2.5000000000000001e-02	0	0	1	19	15	-8.4999999999999998e-01	9.5000000000000007e-01	5.5000000000000004e-01	-1.8127496070540400e-02
1	2.5000000000000001e-02	0	0	2	19	15	-7.5000000000000000e-01	9.5000000000000007e-01	5.5000000000000004e-01	-9.7265567188373290e-03
1	2.5000000000000001e-02	0	0	3	19	15	-6.5000000000000002e-01	9.5000000000000007e-01	5.5000000000000004e-01	-4.7788327702717607e-03
1	2.5000000000000001e-02	0	0	4	19	15	-5.4999999999999993e-01	9.5000000000000007e-01	5.5000000000000004e-01	-2.0888250911259270e-03
1	2.5000000000000001e-02	0	0	5	19	15	-4.4999999999999996e-01	9.5000000000000007e-01	5.5000000000000004e-01	-7.7606472481037657e-04
1	2.5000000000000001e-02	0	0	6	19	15	-3.4999999999999998e-01	9.5000000000000007e-01	5.5000000000000004e-01	-2.2664671076732921e-04
1	2.5000000000000001e-02	0	0	7	19	15	-2.4999999999999994e-01	9.5000000000000007e-01	5.5000000000000004e-01	-4.4763903374004696e-05
1	2.5000000000000001e-02	0	0	8	19	15	-1.4999999999999997e-01	9.5000000000000007e-01	5.5000000000000004e-01	-4.2407908459583397e-06
1	2.5000000000000001e-02	0	0	9	19	15	-4.9999999999999947e-02	9.5000000000000007e-01	5.5000000000000004e-01	-6.7314140412036962e-08
1	2.5000000000000001e-02	0	0	10	19	15	5.0000000000000058e-02	9.5000000000000007e-01	5.5000000000000004e-01	6.7314140412037531e-08
1	2.5000000000000001e-02	0	0	11	19	15	1.5000000000000008e-01	9.5000000000000007e-01	5.5000000000000004e-01	4.2407908459583532e-06
1	2.5000000000000001e-02	0	0	12	19	15	2.5000000000000006e-01	9.5000000000000007e-01	5.5000000000000004e-01	4.4763903374004825e-05
1	2.5000000000000001e-02	0	0	13	19	15	3.5000000000000009e-01	9.5000000000000007e-01	5.5000000000000004e-01	2.2664671076732957e-04
1	2.5000000000000001e-02	0	0	14	19	15	4.5000000000000007e-01	9.5000000000000007e-01	5.5000000000000004e-01	7.7606472481037820e-04
1	2.5000000000000001e-02	0	0	15	19	15	5.5000000000000004e-01	9.5000000000000007e-01	5.5000000000000004e-01	2.0888250911259300e-03
1	2.5000000000000001e-02	0	0	16	19	15	6.5000000000000013e-01	9.5000000000000007e-01	5.5000000000000004e-01	4.7788327702717676e-03
1	2.5000000000000001e-02	0	0	17	19	15	7.5000000000000011e-01	9.5000000000000007e-01	5.5000000000000004e-01	9.7265567188373359e-03
1	2.5000000000000001e-02	0	0	18	19	15	8.5000000000000009e-01	9.5000000000000007e-01	5.5000000000000004e-01	1.8127496070540417e-02
1	2.5000000000000001e-02	0	0	19	19	15	9.5000000000000007e-01	9.5000000000000007e-01	5.5000000000000004e-01	3.1540646317323805e-02
1	2.5000000000000001e-02	0	0	20	19	15	1.0500000000000000e+00	9.5000000000000007e-01	5.5000000000000004e-01	-3.1540646317323763e-02
1	2.5000000000000001e-02	0	0	21	19	15	1.1500000000000001e+00	9.5000000000000007e-01	5.5000000000000004e-01	-1.8127496070540400e-02
1	2.5000000000000001e-02	0	0	22	19	15	1.2500000000000002e+00	9.5000000000000007e-01	5.5000000000000004e-01	-9.7265567188373290e-03
1	2.5000000000000001e-02	0	0	-3	20	15	-1.2500000000000000e+00	1.0500000000000000e+00	5.5000000000000004e-01	-9.7265567188373255e-03
1	2.5000000000000001e-02	0	0	-2	20	15	-1.1499999999999999e+00	1.0500000000000000e+00	5.5000000000000004e-01	-1.8127496070540396e-02
1	2.5000000000000001e-02	0	0	-1	20	15	-1.0500000000000000e+00	1.0500000000000000e+00	5.5000000000000004e-01	-3.1540646317323763e-02
1	2.5000000000000001e-02	0	0	0	20	15	-9.4999999999999996e-01	1.0500000000000000e+00	5.5000000000000004e-01	3.1540646317323728e-02
1	2.5000000000000001e-02	0	0	1	20	15	-8.4999999999999998e-01	1.0500000000000000e+00	5.5000000000000004e-01	1.8127496070540379e-02
1	2.5000000000000001e-02	0	0	2	20	15	-7.5000000000000000e-01	1.0500000000000000e+00	5.5000000000000004e-01	9.7265567188373168e-03
1	2.5000000000000001e-02	0	0	3	20	15	-6.5000000000000002e-01	1.0500000000000000e+00	5.5000000000000004e-01	4.7788327702717546e-03
1	2.5000000000000001e-02	0	0	4	20	15	-5.4999999999999993e-01	1.0500000000000000e+00	5.5000000000000004e-01	2.0888250911259244e-03
1	2.5000000000000001e-02	0	0	5	20	15	-4.4999999999999996e-01	1.0500000000000000e+00	5.5000000000000004e-01	7.7606472481037559e-04
1	2.5000000000000001e-02	0	0	6	20	15	-3.4999999999999998e-01	1.0500000000000000e+00	5.5000000000000004e-01	2.2664671076732894e-04
1	2.5000000000000001e-02	0	0	7	20	15	-2.4999999999999994e-01	1.0500000000000000e+00	5.5000000000000004e-01	4.4763903374004648e-05
1	2.5000000000000001e-02	0	0	8	20	15	-1.4999999999999997e-01	1.0500000000000000e+00	5.5000000000000004e-01	4.2407908459583346e-06
1	2.5000000000000001e-02	0	0	9	20	15	-4.9999999999999947e-02	1.0500000000000000e+00	5.5000000000000004e-01	6.7314140412036896e-08
1	2.5000000000000001e-02	0	0	10	20	15	5.0000000000000058e-02	1.0500000000000000e+00	5.5000000000000004e-01	-6.7314140412037451e-08
1	2.5000000000000001e-02	0	0	11	20	15	1.5000000000000008e-01	1.0500000000000000e+00	5.5000000000000004e-01	-4.2407908459583490e-06
1	2.5000000000000001e-02	0	0	12	20	15	2.5000000000000006e-01	1.0500000000000000e+00	5.5000000000000004e-01	-4.4763903374004777e-05
1	2.5000000000000001e-02	0	0	13	20	15	3.5000000000000009e-01	1.0500000000000000e+00	5.5000000000000004e-01	-2.2664671076732930e-04
1	2.5000000000000001e-02	0	0	14	20	15	4.5000000000000007e-01	1.0500000000000000e+00	5.5000000000000004e-01	-7.7606472481037733e-04
1	2.5000000000000001e-02	0	0	15	20	15	5.5000000000000004e-01	1.0500000000000000e+00	5.5000000000000004e-01	-2.0888250911259279e-03
1	2.5000000000000001e-02	0	0	16	20	15	6.5000000000000013e-01	1.0500000000000000e+00	5.5000000000000004e-01	-4.7788327702717624e-03
1	2.5000000000000001e-02	0	0	17	20	15	7.5000000000000011e-01	1.0500000000000000e+00	5.5000000000000004e-01	-9.7265567188373255e-03
1	2.5000000000000001e-02	0	0	18	20	15	8.5000000000000009e-01	1.0500000000000000e+00	5.5000000000000004e-01	-1.8127496070540396e-02
1	2.5000000000000001e-02	0	0	19	20	15	9.5000000000000007e-01	1.0500000000000000e+00	5.5000000000000004e-01	-3.1540646317323763e-02
1	2.5000000000000001e-02	0	0	20	20	15	1.0500000000000000e+00	1.0500000000000000e+00	5.5000000000000004e-01	3.1540646317323728e-02
1	2.5000000000000001e-02	0	0	21	20	15	1.1500000000000001e+00	1.0500000000000000e+00	5.5000000000000004e-01	1.8127496070540379e-02
1	2.5000000000000001e-02	0	0	22	20	15	1.2500000000000002e+00	1.0500000000000000e+00	5.5000000000000004e-01	9.7265567188373168e-03
1	2.5000000000000001e-02	0	0	-3	21	15	-1.2500000000000000e+00	1.1500000000000001e+00	5.5000000000000004e-01	-5.5901872436827276e-03
1	2.5000000000000001e-02	0	0	-2	21	15	-1.1499999999999999e+00	1.1500000000000001e+00	5.5000000000000004e-01	-1.0418496516571694e-02
1	2.5000000000000001e-02	0	0	-1	21	15	-1.0500000000000000e+00	1.1500000000000001e+00	5.5000000000000004e-01	-1.8127496070540400e-02
1	2.5000000000000001e-02	0	0	0	21	15	-9.4999999999999996e-01	1.1500000000000001e+00	5.5000000000000004e-01	1.8127496070540379e-02
1	2.5000000000000001e-02	0	0	1	21	15	-8.4999999999999998e-01	1.1500000000000001e+00	5.5000000000000004e-01	1.0418496516571686e-02
1	2.5000000000000001e-02	0	0	2	21	15	-7.5000000000000000e-01	1.1500000000000001e+00	5.5000000000000004e-01	5.5901872436827232e-03
1	2.5000000000000001e-02	0	0	3	21	15	-6.5000000000000002e-01	1.1500000000000001e+00	5.5000000000000004e-01	2.7465598324562602e-03
1	2.5000000000000001e-02	0	0	4	21	15	-5.4999999999999993e-01	1.1500000000000001e+00	5.5000000000000004e-01	1.2005197436500807e-03
1	2.5000000000000001e-02	0	0	5	21	15	-4.4999999999999996e-01	1.1500000000000001e+00	5.5000000000000004e-01	4.4603113417362533e-04
1	2.5000000000000001e-02	0	0	6	21	15	-3.4999999999999998e-01	1.1500000000000001e+00	5.5000000000000004e-01	1.3026167306467144e-04
1	2.5000000000000001e-02	0	0	7	21	15	-2.4999999999999994e-01	1.1500000000000001e+00	5.5000000000000004e-01	2.5727357465995382e-05
1	2.5000000000000001e-02	0	0	8	21	15	-1.4999999999999997e-01	1.1500000000000001e+00	5.5000000000000004e-01	2.4373286020416674e-06
1	2.5000000000000001e-02	0	0	9	21	15	-4.9999999999999947e-02	1.1500000000000001e+00	5.5000000000000004e-01	3.8687755587962885e-08
1	2.5000000000000001e-02	0	0	10	21	15	5.0000000000000058e-02	1.1500000000000001e+00	5.5000000000000004e-01	-3.8687755587963202e-08
1	2.5000000000000001e-02	0	0	11	21	15	1.5000000000000008e-01	1.1500000000000001e+00	5.5000000000000004e-01	-2.4373286020416754e-06
1	2.5000000000000001e-02	0	0	12	21	15	2.5000000000000006e-01	1.1500000000000001e+00	5.5000000000000004e-01	-2.5727357465995457e-05
1	2.5000000000000001e-02	0	0	13	21	15	3.5000000000000009e-01	1.1500000000000001e+00	5.5000000000000004e-01	-1.3026167306467163e-04
1	2.5000000000000001e-02	0	0	14	21	15	4.5000000000000007e-01	1.1500000000000001e+00	5.5000000000000004e-01	-4.4603113417362636e-04
1	2.5000000000000001e-02	0	0	15	21	15	5.5000000000000004e-01	1.1500000000000001e+00	5.5000000000000004e-01	-1.2005197436500824e-03
1	2.5000000000000001e-02	0	0	16	21	15	6.5000000000000013e-01	1.1500000000000001e+00	5.5000000000000004e-01	-2.7465598324562645e-03
1	2.5000000000000001e-02	0	0	17	21	15	7.5000000000000011e-01	1.1500000000000001e+00	5.5000000000000004e-01	-5.5901872436827276e-03
1	2.5000000000000001e-02	0	0	18	21	15	8.5000000000000009e-01	1.1500000000000001e+00	5.5000000000000004e-01	-1.0418496516571694e-02
1	2.5000000000000001e-02	0	0	19	21	15	9.5000000000000007e-01	1.1500000000000001e+00	5.5000000000000004e-01	-1.8127496070540400e-02
1	2.5000000000000001e-02	0	0	20	21	15	1.0500000000000000e+00	1.1500000000000001e+00	5.5000000000000004e-01	1.8127496070540379e-02
1	2.5000000000000001e-02	0	0	21	21	15	1.1500000000000001e+00	1.1500000000000001e+00	5.5000000000000004e-01	1.0418496516571686e-02
1	2.5000000000000001e-02	0	0	22	21	15	1.2500000000000002e+00	1.1500000000000001e+00	5.5000000000000004e-01	5.5901872436827232e-03
1	2.5000000000000001e-02	0	0	-3	22	15	-1.2500000000000000e+00	1.2500000000000002e+00	5.5000000000000004e-01	-2.9994916607906361e-03
1	2.5000000000000001e-02	0	0	-2	22	15	-1.1499999999999999e+00	1.2500000000000002e+00	5.5000000000000004e-01	-5.5901872436827284e-03
1	2.5000000000000001e-02	0	0	-1	22	15	-1.0500000000000000e+00	1.2500000000000002e+00	5.5000000000000004e-01	-9.7265567188373290e-03
1	2.5000000000000001e-02	0	0	0	22	15	-9.4999999999999996e-01	1.2500000000000002e+00	5.5000000000000004e-01	9.7265567188373168e-03
1	2.5000000000000001e-02	0	0	1	22	15	-8.4999999999999998e-01	1.2500000000000002e+00	5.5000000000000004e-01	5.5901872436827232e-03
1	2.5000000000000001e-02	0	0	2	22	15	-7.5000000000000000e-01	1.2500000000000002e+00	5.5000000000000004e-01	2.9994916607906344e-03
1	2.5000000000000001e-02	0	0	3	22	15	-6.5000000000000002e-01	1.2500000000000002e+00	5.5000000000000004e-01	1.4737043598360452e-03
1	2.5000000000000001e-02	0	0	4	22	15	-5.4999999999999993e-01	1.2500000000000002e+00	5.5000000000000004e-01	6.4415533911895957e-04
1	2.5000000000000001e-02	0	0	5	22	15	-4.4999999999999996e-01	1.2500000000000002e+00	5.5000000000000004e-01	2.3932412441437530e-04
1	2.5000000000000001e-02	0	0	6	22	15	-3.4999999999999998e-01	1.2500000000000002e+00	5.5000000000000004e-01	6.9893687822291775e-05
1	2.5000000000000001e-02	0	0	7	22	15	-2.4999999999999994e-01	1.2500000000000002e+00	5.5000000000000004e-01	1.3804366617708343e-05
1	2.5000000000000001e-02	0	0	8	22	15	-1.4999999999999997e-01	1.2500000000000002e+00	5.5000000000000004e-01	1.3077821006250011e-06
1	2.5000000000000001e-02	0	0	9	22	15	-4.9999999999999947e-02	1.2500000000000002e+00	5.5000000000000004e-01	2.0758446041666629e-08
1	2.5000000000000001e-02	0	0	10	22	15	5.0000000000000058e-02	1.2500000000000002e+00	5.5000000000000004e-01	-2.0758446041666801e-08
1	2.5000000000000001e-02	0	0	11	22	15	1.5000000000000008e-01	1.2500000000000002e+00	5.5000000000000004e-01	-1.3077821006250054e-06
1	2.5000000000000001e-02	0	0	12	22	15	2.5000000000000006e-01	1.2500000000000002e+00	5.5000000000000004e-01	-1.3804366617708385e-05
