# 1:iteration	2:time	3:level	4:component	5:i	6:j	7:k	8:x	9:y	10:z	11:gf011
0	0.0000000000000000e+00	0	0	11	1	17	1.0000000000000006e-01	-8.4999999999999998e-01	7.5000000000000011e-01	-1.0808908337500064e-06
0	0.0000000000000000e+00	0	0	12	1	17	2.0000000000000007e-01	-8.4999999999999998e-01	7.5000000000000011e-01	-3.4588506680000129e-05
0	0.0000000000000000e+00	0	0	13	1	17	3.0000000000000004e-01	-8.4999999999999998e-01	7.5000000000000011e-01	-2.6265647260125099e-04
0	0.0000000000000000e+00	0	0	14	1	17	4.0000000000000008e-01	-8.4999999999999998e-01	7.5000000000000011e-01	-1.1068322137600035e-03
0	0.0000000000000000e+00	0	0	15	1	17	5.0000000000000011e-01	-8.4999999999999998e-01	7.5000000000000011e-01	-3.3777838554687610e-03
0	0.0000000000000000e+00	0	0	16	1	17	6.0000000000000009e-01	-8.4999999999999998e-01	7.5000000000000011e-01	-8.4050071232400232e-03
0	0.0000000000000000e+00	0	0	17	1	17	7.0000000000000007e-01	-8.4999999999999998e-01	7.5000000000000011e-01	-1.8166532242836295e-02
0	0.0000000000000000e+00	0	0	18	1	17	8.0000000000000004e-01	-8.4999999999999998e-01	7.5000000000000011e-01	-3.5418630840320112e-02
0	0.0000000000000000e+00	0	0	19	1	17	9.0000000000000013e-01	-8.4999999999999998e-01	7.5000000000000011e-01	-6.3825522842103924e-02
0	0.0000000000000000e+00	0	0	20	1	17	1.0000000000000000e+00	-8.4999999999999998e-01	7.5000000000000011e-01	-1.0808908337500035e-01
0	0.0000000000000000e+00	0	0	21	1	17	1.1000000000000001e+00	-8.4999999999999998e-01	7.5000000000000011e-01	6.3825522842103882e-02
0	0.0000000000000000e+00	0	0	22	1	17	1.2000000000000002e+00	-8.4999999999999998e-01	7.5000000000000011e-01	3.5418630840320063e-02
0	0.0000000000000000e+00	0	0	23	1	17	1.3000000000000000e+00	-8.4999999999999998e-01	7.5000000000000011e-01	1.8166532242836285e-02
0	0.0000000000000000e+00	0	0	-3	2	17	-1.3000000000000000e+00	-7.5000000000000000e-01	7.5000000000000011e-01	-9.7475021126437796e-03
0	0.0000000000000000e+00	0	0	-2	2	17	-1.2000000000000000e+00	-7.5000000000000000e-01	7.5000000000000011e-01	-1.9004352307200066e-02
0	0.0000000000000000e+00	0	0	-1	2	17	-1.1000000000000001e+00	-7.5000000000000000e-01	7.5000000000000011e-01	-3.4246459942256363e-02
0	0.0000000000000000e+00	0	0	0	2	17	-1.0000000000000000e+00	-7.5000000000000000e-01	7.5000000000000011e-01	5.7996680625000144e-02
0	0.0000000000000000e+00	0	0	1	2	17	-9.0000000000000002e-01	-7.5000000000000000e-01	7.5000000000000011e-01	3.4246459942256342e-02
0	0.0000000000000000e+00	0	0	2	2	17	-8.0000000000000004e-01	-7.5000000000000000e-01	7.5000000000000011e-01	1.9004352307200038e-02
0	0.0000000000000000e+00	0	0	3	2	17	-6.9999999999999996e-01	-7.5000000000000000e-01	7.5000000000000011e-01	9.7475021126437709e-03
0	0.0000000000000000e+00	0	0	4	2	17	-5.9999999999999998e-01	-7.5000000000000000e-01	7.5000000000000011e-01	4.5098218854000100e-03
0	0.0000000000000000e+00	0	0	5	2	17	-5.0000000000000000e-01	-7.5000000000000000e-01	7.5000000000000011e-01	1.8123962695312534e-03
0	0.0000000000000000e+00	0	0	6	2	17	-3.9999999999999997e-01	-7.5000000000000000e-01	7.5000000000000011e-01	5.9388600960000120e-04
0	0.0000000000000000e+00	0	0	7	2	17	-2.9999999999999993e-01	-7.5000000000000000e-01	7.5000000000000011e-01	1.4093193391875018e-04
0	0.0000000000000000e+00	0	0	8	2	17	-1.9999999999999996e-01	-7.5000000000000000e-01	7.5000000000000011e-01	1.8558937800000027e-05
0	0.0000000000000000e+00	0	0	9	2	17	-9.9999999999999950e-02	-7.5000000000000000e-01	7.5000000000000011e-01	5.7996680624999969e-07
0	0.0000000000000000e+00	0	0	10	2	17	5.5511151231257827e-17	-7.5000000000000000e-01	7.5000000000000011e-01	-9.3294141723491525e-83
0	0.0000000000000000e+00	0	0	11	2	17	1.0000000000000006e-01	-7.5000000000000000e-01	7.5000000000000011e-01	-5.7996680625000371e-07
0	0.0000000000000000e+00	0	0	12	2	17	2.0000000000000007e-01	-7.5000000000000000e-01	7.5000000000000011e-01	-1.8558937800000078e-05
0	0.0000000000000000e+00	0	0	13	2	17	3.0000000000000004e-01	-7.5000000000000000e-01	7.5000000000000011e-01	-1.4093193391875061e-04
0	0.0000000000000000e+00	0	0	14	2	17	4.0000000000000008e-01	-7.5000000000000000e-01	7.5000000000000011e-01	-5.9388600960000207e-04
0	0.0000000000000000e+00	0	0	15	2	17	5.0000000000000011e-01	-7.5000000000000000e-01	7.5000000000000011e-01	-1.8123962695312567e-03
0	0.0000000000000000e+00	0	0	16	2	17	6.0000000000000009e-01	-7.5000000000000000e-01	7.5000000000000011e-01	-4.5098218854000144e-03
0	0.0000000000000000e+00	0	0	17	2	17	7.0000000000000007e-01	-7.5000000000000000e-01	7.5000000000000011e-01	-9.7475021126437796e-03
0	0.0000000000000000e+00	0	0	18	2	17	8.0000000000000004e-01	-7.5000000000000000e-01	7.5000000000000011e-01	-1.9004352307200066e-02
0	0.0000000000000000e+00	0	0	19	2	17	9.0000000000000013e-01	-7.5000000000000000e-01	7.5000000000000011e-01	-3.4246459942256363e-02
0	0.0000000000000000e+00	0	0	20	2	17	1.0000000000000000e+00	-7.5000000000000000e-01	7.5000000000000011e-01	-5.7996680625000213e-02
0	0.0000000000000000e+00	0	0	21	2	17	1.1000000000000001e+00	-7.5000000000000000e-01	7.5000000000000011e-01	3.4246459942256342e-02
0	0.0000000000000000e+00	0	0	22	2	17	1.2000000000000002e+00	-7.5000000000000000e-01	7.5000000000000011e-01	1.9004352307200038e-02
0	0.0000000000000000e+00	0	0	23	2	17	1.3000000000000000e+00	-7.5000000000000000e-01	7.5000000000000011e-01	9.7475021126437709e-03
0	0.0000000000000000e+00	0	0	-3	3	17	-1.3000000000000000e+00	-6.5000000000000002e-01	7.5000000000000011e-01	-4.7891236200762622e-03
0	0.0000000000000000e+00	0	0	-2	3	17	-1.2000000000000000e+00	-6.5000000000000002e-01	7.5000000000000011e-01	-9.3371811020800267e-03
0	0.0000000000000000e+00	0	0	-1	3	17	-1.1000000000000001e+00	-6.5000000000000002e-01	7.5000000000000011e-01	-1.6825903530783795e-02
0	0.0000000000000000e+00	0	0	0	3	17	-1.0000000000000000e+00	-6.5000000000000002e-01	7.5000000000000011e-01	2.8494815375000055e-02
0	0.0000000000000000e+00	0	0	1	3	17	-9.0000000000000002e-01	-6.5000000000000002e-01	7.5000000000000011e-01	1.6825903530783785e-02
0	0.0000000000000000e+00	0	0	2	3	17	-8.0000000000000004e-01	-6.5000000000000002e-01	7.5000000000000011e-01	9.3371811020800145e-03
0	0.0000000000000000e+00	0	0	3	3	17	-6.9999999999999996e-01	-6.5000000000000002e-01	7.5000000000000011e-01	4.7891236200762579e-03
0	0.0000000000000000e+00	0	0	4	3	17	-5.9999999999999998e-01	-6.5000000000000002e-01	7.5000000000000011e-01	2.2157568435600037e-03
0	0.0000000000000000e+00	0	0	5	3	17	-5.0000000000000000e-01	-6.5000000000000002e-01	7.5000000000000011e-01	8.9046298046875118e-04
0	0.0000000000000000e+00	0	0	6	3	17	-3.9999999999999997e-01	-6.5000000000000002e-01	7.5000000000000011e-01	2.9178690944000045e-04
0	0.0000000000000000e+00	0	0	7	3	17	-2.9999999999999993e-01	-6.5000000000000002e-01	7.5000000000000011e-01	6.9242401361250047e-05
0	0.0000000000000000e+00	0	0	8	3	17	-1.9999999999999996e-01	-6.5000000000000002e-01	7.5000000000000011e-01	9.1183409200000074e-06
0	0.0000000000000000e+00	0	0	9	3	17	-9.9999999999999950e-02	-6.5000000000000002e-01	7.5000000000000011e-01	2.8494815374999965e-07
0	0.0000000000000000e+00	0	0	10	3	17	5.5511151231257827e-17	-6.5000000000000002e-01	7.5000000000000011e-01	-4.5837094732522438e-83
0	0.0000000000000000e+00	0	0	11	3	17	1.0000000000000006e-01	-6.5000000000000002e-01	7.5000000000000011e-01	-2.8494815375000166e-07
0	0.0000000000000000e+00	0	0	12	3	17	2.0000000000000007e-01	-6.5000000000000002e-01	7.5000000000000011e-01	-9.1183409200000328e-06
0	0.0000000000000000e+00	0	0	13	3	17	3.0000000000000004e-01	-6.5000000000000002e-01	7.5000000000000011e-01	-6.9242401361250264e-05
0	0.0000000000000000e+00	0	0	14	3	17	4.0000000000000008e-01	-6.5000000000000002e-01	7.5000000000000011e-01	-2.9178690944000083e-04
0	0.0000000000000000e+00	0	0	15	3	17	5.0000000000000011e-01	-6.5000000000000002e-01	7.5000000000000011e-01	-8.9046298046875270e-04
0	0.0000000000000000e+00	0	0	16	3	17	6.0000000000000009e-01	-6.5000000000000002e-01	7.5000000000000011e-01	-2.2157568435600059e-03
0	0.0000000000000000e+00	0	0	17	3	17	7.0000000000000007e-01	-6.5000000000000002e-01	7.5000000000000011e-01	-4.7891236200762622e-03
0	0.0000000000000000e+00	0	0	18	3	17	8.0000000000000004e-01	-6.5000000000000002e-01	7.5000000000000011e-01	-9.3371811020800267e-03
0	0.0000000000000000e+00	0	0	19	3	17	9.0000000000000013e-01	-6.5000000000000002e-01	7.5000000000000011e-01	-1.6825903530783795e-02
0	0.0000000000000000e+00	0	0	20	3	17	1.0000000000000000e+00	-6.5000000000000002e-01	7.5000000000000011e-01	-2.8494815375000086e-02
0	0.0000000000000000e+00	0	0	21	3	17	1.1000000000000001e+00	-6.5000000000000002e-01	7.5000000000000011e-01	1.6825903530783785e-02
0	0.0000000000000000e+00	0	0	22	3	17	1.2000000000000002e+00	-6.5000000000000002e-01	7.5000000000000011e-01	9.3371811020800145e-03
0	0.0000000000000000e+00	0	0	23	3	17	1.3000000000000000e+00	-6.5000000000000002e-01	7.5000000000000011e-01	4.7891236200762579e-03
0	0.0000000000000000e+00	0	0	-3	4	17	-1.3000000000000000e+00	-5.4999999999999993e-01	7.5000000000000011e-01	-2.0933232157337540e-03
0	0.0000000000000000e+00	0	0	-2	4	17	-1.2000000000000000e+00	-5.4999999999999993e-01	7.5000000000000011e-01	-4.0812765593600097e-03
0	0.0000000000000000e+00	0	0	-1	4	17	-1.1000000000000001e+00	-5.4999999999999993e-01	7.5000000000000011e-01	-7.3545928818862663e-03
0	0.0000000000000000e+00	0	0	0	4	17	-1.0000000000000000e+00	-5.4999999999999993e-01	7.5000000000000011e-01	1.2455067625000019e-02
0	0.0000000000000000e+00	0	0	1	4	17	-9.0000000000000002e-01	-5.4999999999999993e-01	7.5000000000000011e-01	7.3545928818862620e-03
0	0.0000000000000000e+00	0	0	2	4	17	-8.0000000000000004e-01	-5.4999999999999993e-01	7.5000000000000011e-01	4.0812765593600036e-03
0	0.0000000000000000e+00	0	0	3	4	17	-6.9999999999999996e-01	-5.4999999999999993e-01	7.5000000000000011e-01	2.0933232157337523e-03
0	0.0000000000000000e+00	0	0	4	4	17	-5.9999999999999998e-01	-5.4999999999999993e-01	7.5000000000000011e-01	9.6850605852000118e-04
0	0.0000000000000000e+00	0	0	5	4	17	-5.0000000000000000e-01	-5.4999999999999993e-01	7.5000000000000011e-01	3.8922086328125038e-04
0	0.0000000000000000e+00	0	0	6	4	17	-3.9999999999999997e-01	-5.4999999999999993e-01	7.5000000000000011e-01	1.2753989248000011e-04
0	0.0000000000000000e+00	0	0	7	4	17	-2.9999999999999993e-01	-5.4999999999999993e-01	7.5000000000000011e-01	3.0265814328750013e-05
0	0.0000000000000000e+00	0	0	8	4	17	-1.9999999999999996e-01	-5.4999999999999993e-01	7.5000000000000011e-01	3.9856216400000019e-06
0	0.0000000000000000e+00	0	0	9	4	17	-9.9999999999999950e-02	-5.4999999999999993e-01	7.5000000000000011e-01	1.2455067624999979e-07
0	0.0000000000000000e+00	0	0	10	4	17	5.5511151231257827e-17	-5.4999999999999993e-01	7.5000000000000011e-01	-2.0035368087626993e-83
0	0.0000000000000000e+00	0	0	11	4	17	1.0000000000000006e-01	-5.4999999999999993e-01	7.5000000000000011e-01	-1.2455067625000067e-07
0	0.0000000000000000e+00	0	0	12	4	17	2.0000000000000007e-01	-5.4999999999999993e-01	7.5000000000000011e-01	-3.9856216400000120e-06
0	0.0000000000000000e+00	0	0	13	4	17	3.0000000000000004e-01	-5.4999999999999993e-01	7.5000000000000011e-01	-3.0265814328750098e-05
0	0.0000000000000000e+00	0	0	14	4	17	4.0000000000000008e-01	-5.4999999999999993e-01	7.5000000000000011e-01	-1.2753989248000030e-04
0	0.0000000000000000e+00	0	0	15	4	17	5.0000000000000011e-01	-5.4999999999999993e-01	7.5000000000000011e-01	-3.8922086328125097e-04
0	0.0000000000000000e+00	0	0	16	4	17	6.0000000000000009e-01	-5.4999999999999993e-01	7.5000000000000011e-01	-9.6850605852000205e-04
0	0.0000000000000000e+00	0	0	17	4	17	7.0000000000000007e-01	-5.4999999999999993e-01	7.5000000000000011e-01	-2.0933232157337540e-03
0	0.0000000000000000e+00	0	0	18	4	17	8.0000000000000004e-01	-5.4999999999999993e-01	7.5000000000000011e-01	-4.0812765593600097e-03
0	0.0000000000000000e+00	0	0	19	4	17	9.0000000000000013e-01	-5.4999999999999993e-01	7.5000000000000011e-01	-7.3545928818862663e-03
0	0.0000000000000000e+00	0	0	20	4	17	1.0000000000000000e+00	-5.4999999999999993e-01	7.5000000000000011e-01	-1.2455067625000031e-02
0	0.0000000000000000e+00	0	0	21	4	17	1.1000000000000001e+00	-5.4999999999999993e-01	7.5000000000000011e-01	7.3545928818862620e-03
0	0.0000000000000000e+00	0	0	22	4	17	1.2000000000000002e+00	-5.4999999999999993e-01	7.5000000000000011e-01	4.0812765593600036e-03
0	0.0000000000000000e+00	0	0	23	4	17	1.3000000000000000e+00	-5.4999999999999993e-01	7.5000000000000011e-01	2.0933232157337523e-03
0	0.0000000000000000e+00	0	0	-3	5	17	-1.3000000000000000e+00	-4.4999999999999996e-01	7.5000000000000011e-01	-7.7773592066625091e-04
0	0.0000000000000000e+00	0	0	-2	5	17	-1.2000000000000000e+00	-4.4999999999999996e-01	7.5000000000000011e-01	-1.5163235942400027e-03
0	0.0000000000000000e+00	0	0	-1	5	17	-1.1000000000000001e+00	-4.4999999999999996e-01	7.5000000000000011e-01	-2.7324643529137538e-03
0	0.0000000000000000e+00	0	0	0	5	17	-1.0000000000000000e+00	-4.4999999999999996e-01	7.5000000000000011e-01	4.6274523750000031e-03
0	0.0000000000000000e+00	0	0	1	5	17	-9.0000000000000002e-01	-4.4999999999999996e-01	7.5000000000000011e-01	2.7324643529137520e-03
0	0.0000000000000000e+00	0	0	2	5	17	-8.0000000000000004e-01	-4.4999999999999996e-01	7.5000000000000011e-01	1.5163235942400005e-03
0	0.0000000000000000e+00	0	0	3	5	17	-6.9999999999999996e-01	-4.4999999999999996e-01	7.5000000000000011e-01	7.7773592066625026e-04
0	0.0000000000000000e+00	0	0	4	5	17	-5.9999999999999998e-01	-4.4999999999999996e-01	7.5000000000000011e-01	3.5983069668000015e-04
0	0.0000000000000000e+00	0	0	5	5	17	-5.0000000000000000e-01	-4.4999999999999996e-01	7.5000000000000011e-01	1.4460788671875001e-04
0	0.0000000000000000e+00	0	0	6	5	17	-3.9999999999999997e-01	-4.4999999999999996e-01	7.5000000000000011e-01	4.7385112320000016e-05
0	0.0000000000000000e+00	0	0	7	5	17	-2.9999999999999993e-01	-4.4999999999999996e-01	7.5000000000000011e-01	1.1244709271249995e-05
0	0.0000000000000000e+00	0	0	8	5	17	-1.9999999999999996e-01	-4.4999999999999996e-01	7.5000000000000011e-01	1.4807847599999994e-06
0	0.0000000000000000e+00	0	0	9	5	17	-9.9999999999999950e-02	-4.4999999999999996e-01	7.5000000000000011e-01	4.6274523749999889e-08
0	0.0000000000000000e+00	0	0	10	5	17	5.5511151231257827e-17	-4.4999999999999996e-01	7.5000000000000011e-01	-7.4437742477603505e-84
0	0.0000000000000000e+00	0	0	11	5	17	1.0000000000000006e-01	-4.4999999999999996e-01	7.5000000000000011e-01	-4.6274523750000214e-08
0	0.0000000000000000e+00	0	0	12	5	17	2.0000000000000007e-01	-4.4999999999999996e-01	7.5000000000000011e-01	-1.4807847600000035e-06
0	0.0000000000000000e+00	0	0	13	5	17	3.0000000000000004e-01	-4.4999999999999996e-01	7.5000000000000011e-01	-1.1244709271250028e-05
0	0.0000000000000000e+00	0	0	14	5	17	4.0000000000000008e-01	-4.4999999999999996e-01	7.5000000000000011e-01	-4.7385112320000083e-05
0	0.0000000000000000e+00	0	0	15	5	17	5.0000000000000011e-01	-4.4999999999999996e-01	7.5000000000000011e-01	-1.4460788671875026e-04
0	0.0000000000000000e+00	0	0	16	5	17	6.0000000000000009e-01	-4.4999999999999996e-01	7.5000000000000011e-01	-3.5983069668000053e-04
0	0.0000000000000000e+00	0	0	17	5	17	7.0000000000000007e-01	-4.4999999999999996e-01	7.5000000000000011e-01	-7.7773592066625091e-04
0	0.0000000000000000e+00	0	0	18	5	17	8.0000000000000004e-01	-4.4999999999999996e-01	7.5000000000000011e-01	-1.5163235942400027e-03
0	0.0000000000000000e+00	0	0	19	5	17	9.0000000000000013e-01	-4.4999999999999996e-01	7.5000000000000011e-01	-2.7324643529137538e-03
0	0.0000000000000000e+00	0	0	20	5	17	1.0000000000000000e+00	-4.4999999999999996e-01	7.5000000000000011e-01	-4.6274523750000083e-03
0	0.0000000000000000e+00	0	0	21	5	17	1.1000000000000001e+00	-4.4999999999999996e-01	7.5000000000000011e-01	2.7324643529137520e-03
0	0.0000000000000000e+00	0	0	22	5	17	1.2000000000000002e+00	-4.4999999999999996e-01	7.5000000000000011e-01	1.5163235942400005e-03
0	0.0000000000000000e+00	0	0	23	5	17	1.3000000000000000e+00	-4.4999999999999996e-01	7.5000000000000011e-01	7.7773592066625026e-04
0	0.0000000000000000e+00	0	0	-3	6	17	-1.3000000000000000e+00	-3.4999999999999998e-01	7.5000000000000011e-01	-2.2713477707375036e-04
0	0.0000000000000000e+00	0	0	-2	6	17	-1.2000000000000000e+00	-3.4999999999999998e-01	7.5000000000000011e-01	-4.4283645952000088e-04
0	0.0000000000000000e+00	0	0	-1	6	17	-1.1000000000000001e+00	-3.4999999999999998e-01	7.5000000000000011e-01	-7.9800567926625139e-04
0	0.0000000000000000e+00	0	0	0	6	17	-1.0000000000000000e+00	-3.4999999999999998e-01	7.5000000000000011e-01	1.3514296250000013e-03
0	0.0000000000000000e+00	0	0	1	6	17	-9.0000000000000002e-01	-3.4999999999999998e-01	7.5000000000000011e-01	7.9800567926625095e-04
0	0.0000000000000000e+00	0	0	2	6	17	-8.0000000000000004e-01	-3.4999999999999998e-01	7.5000000000000011e-01	4.4283645952000028e-04
0	0.0000000000000000e+00	0	0	3	6	17	-6.9999999999999996e-01	-3.4999999999999998e-01	7.5000000000000011e-01	2.2713477707375017e-04
0	0.0000000000000000e+00	0	0	4	6	17	-5.9999999999999998e-01	-3.4999999999999998e-01	7.5000000000000011e-01	1.0508716764000009e-04
0	0.0000000000000000e+00	0	0	5	6	17	-5.0000000000000000e-01	-3.4999999999999998e-01	7.5000000000000011e-01	4.2232175781250021e-05
0	0.0000000000000000e+00	0	0	6	6	17	-3.9999999999999997e-01	-3.4999999999999998e-01	7.5000000000000011e-01	1.3838639360000009e-05
0	0.0000000000000000e+00	0	0	7	6	17	-2.9999999999999993e-01	-3.4999999999999998e-01	7.5000000000000011e-01	3.2839739887499997e-06
0	0.0000000000000000e+00	0	0	8	6	17	-1.9999999999999996e-01	-3.4999999999999998e-01	7.5000000000000011e-01	4.3245747999999996e-07
0	0.0000000000000000e+00	0	0	9	6	17	-9.9999999999999950e-02	-3.4999999999999998e-01	7.5000000000000011e-01	1.3514296249999972e-08
0	0.0000000000000000e+00	0	0	10	6	17	5.5511151231257827e-17	-3.4999999999999998e-01	7.5000000000000011e-01	-2.1739255696252152e-84
0	0.0000000000000000e+00	0	0	11	6	17	1.0000000000000006e-01	-3.4999999999999998e-01	7.5000000000000011e-01	-1.3514296250000067e-08
0	0.0000000000000000e+00	0	0	12	6	17	2.0000000000000007e-01	-3.4999999999999998e-01	7.5000000000000011e-01	-4.3245748000000112e-07
0	0.0000000000000000e+00	0	0	13	6	17	3.0000000000000004e-01	-3.4999999999999998e-01	7.5000000000000011e-01	-3.2839739887500090e-06
0	0.0000000000000000e+00	0	0	14	6	17	4.0000000000000008e-01	-3.4999999999999998e-01	7.5000000000000011e-01	-1.3838639360000028e-05
0	0.0000000000000000e+00	0	0	15	6	17	5.0000000000000011e-01	-3.4999999999999998e-01	7.5000000000000011e-01	-4.2232175781250089e-05
0	0.0000000000000000e+00	0	0	16	6	17	6.0000000000000009e-01	-3.4999999999999998e-01	7.5000000000000011e-01	-1.0508716764000018e-04
0	0.0000000000000000e+00	0	0	17	6	17	7.0000000000000007e-01	-3.4999999999999998e-01	7.5000000000000011e-01	-2.2713477707375036e-04
0	0.0000000000000000e+00	0	0	18	6	17	8.0000000000000004e-01	-3.4999999999999998e-01	7.5000000000000011e-01	-4.4283645952000088e-04
0	0.0000000000000000e+00	0	0	19	6	17	9.0000000000000013e-01	-3.4999999999999998e-01	7.5000000000000011e-01	-7.9800567926625139e-04
0	0.0000000000000000e+00	0	0	20	6	17	1.0000000000000000e+00	-3.4999999999999998e-01	7.5000000000000011e-01	-1.3514296250000028e-03
0	0.0000000000000000e+00	0	0	21	6	17	1.1000000000000001e+00	-3.4999999999999998e-01	7.5000000000000011e-01	7.9800567926625095e-04
0	0.0000000000000000e+00	0	0	22	6	17	1.2000000000000002e+00	-3.4999999999999998e-01	7.5000000000000011e-01	4.4283645952000028e-04
0	0.0000000000000000e+00	0	0	23	6	17	1.3000000000000000e+00	-3.4999999999999998e-01	7.5000000000000011e-01	2.2713477707375017e-04
0	0.0000000000000000e+00	0	0	-3	7	17	-1.3000000000000000e+00	-2.4999999999999994e-01	7.5000000000000011e-01	-4.4860299006250038e-05
0	0.0000000000000000e+00	0	0	-2	7	17	-1.2000000000000000e+00	-2.4999999999999994e-01	7.5000000000000011e-01	-8.7462502400000112e-05
0	0.0000000000000000e+00	0	0	-1	7	17	-1.1000000000000001e+00	-2.4999999999999994e-01	7.5000000000000011e-01	-1.5761026929375014e-04
0	0.0000000000000000e+00	0	0	0	7	17	-1.0000000000000000e+00	-2.4999999999999994e-01	7.5000000000000011e-01	2.6691437500000006e-04
0	0.0000000000000000e+00	0	0	1	7	17	-9.0000000000000002e-01	-2.4999999999999994e-01	7.5000000000000011e-01	1.5761026929375006e-04
0	0.0000000000000000e+00	0	0	2	7	17	-8.0000000000000004e-01	-2.4999999999999994e-01	7.5000000000000011e-01	8.7462502399999990e-05
0	0.0000000000000000e+00	0	0	3	7	17	-6.9999999999999996e-01	-2.4999999999999994e-01	7.5000000000000011e-01	4.4860299006249997e-05
0	0.0000000000000000e+00	0	0	4	7	17	-5.9999999999999998e-01	-2.4999999999999994e-01	7.5000000000000011e-01	2.0755261800000000e-05
