# 1:iteration	2:time	3:level	4:component	5:i	6:j	7:k	8:x	9:y	10:z	11:gf000
2	5.0000000000000003e-02	1	0	15	10	10	-2.4999999999999994e-01	-5.0000000000000000e-01	-5.0000000000000000e-01	-9.5367431640624714e-07
2	5.0000000000000003e-02	1	0	16	10	10	-1.9999999999999996e-01	-5.0000000000000000e-01	-5.0000000000000000e-01	-3.1249999999999934e-07
2	5.0000000000000003e-02	1	0	17	10	10	-1.4999999999999997e-01	-5.0000000000000000e-01	-5.0000000000000000e-01	-7.4157714843749943e-08
2	5.0000000000000003e-02	1	0	18	10	10	-9.9999999999999950e-02	-5.0000000000000000e-01	-5.0000000000000000e-01	-9.7656249999999594e-09
2	5.0000000000000003e-02	1	0	19	10	10	-4.9999999999999947e-02	-5.0000000000000000e-01	-5.0000000000000000e-01	-3.0517578124998095e-10
2	5.0000000000000003e-02	1	0	20	10	10	5.5511151231257827e-17	-5.0000000000000000e-01	-5.0000000000000000e-01	1.5709099088952707e-84
2	5.0000000000000003e-02	1	0	21	10	10	5.0000000000000058e-02	-5.0000000000000000e-01	-5.0000000000000000e-01	3.0517578125002396e-10
2	5.0000000000000003e-02	1	0	22	10	10	1.0000000000000006e-01	-5.0000000000000000e-01	-5.0000000000000000e-01	9.7656250000000273e-09
2	5.0000000000000003e-02	1	0	23	10	10	1.5000000000000008e-01	-5.0000000000000000e-01	-5.0000000000000000e-01	7.4157714843749970e-08
2	5.0000000000000003e-02	1	0	24	10	10	2.0000000000000007e-01	-5.0000000000000000e-01	-5.0000000000000000e-01	3.1250000000000018e-07
2	5.0000000000000003e-02	1	0	25	10	10	2.5000000000000006e-01	-5.0000000000000000e-01	-5.0000000000000000e-01	9.5367431640625085e-07
2	5.0000000000000003e-02	1	0	26	10	10	3.0000000000000004e-01	-5.0000000000000000e-01	-5.0000000000000000e-01	2.3730468750000016e-06
2	5.0000000000000003e-02	1	0	27	10	10	3.5000000000000009e-01	-5.0000000000000000e-01	-5.0000000000000000e-01	5.1290893554687508e-06
2	5.0000000000000003e-02	1	0	28	10	10	4.0000000000000008e-01	-5.0000000000000000e-01	-5.0000000000000000e-01	9.9999999999999991e-06
2	5.0000000000000003e-02	1	0	29	10	10	4.5000000000000007e-01	-5.0000000000000000e-01	-5.0000000000000000e-01	1.8020324707031252e-05
2	5.0000000000000003e-02	1	0	9	11	10	-5.4999999999999993e-01	-4.4999999999999996e-01	-5.0000000000000000e-01	-2.9021913143920855e-05
2	5.0000000000000003e-02	1	0	10	11	10	-5.0000000000000000e-01	-4.4999999999999996e-01	-5.0000000000000000e-01	-1.8020324707031218e-05
2	5.0000000000000003e-02	1	0	11	11	10	-4.4999999999999996e-01	-4.4999999999999996e-01	-5.0000000000000000e-01	-1.0640821536254864e-05
2	5.0000000000000003e-02	1	0	12	11	10	-3.9999999999999997e-01	-4.4999999999999996e-01	-5.0000000000000000e-01	-5.9048999999999915e-06
2	5.0000000000000003e-02	1	0	13	11	10	-3.4999999999999998e-01	-4.4999999999999996e-01	-5.0000000000000000e-01	-3.0286759735107375e-06
2	5.0000000000000003e-02	1	0	14	11	10	-2.9999999999999993e-01	-4.4999999999999996e-01	-5.0000000000000000e-01	-1.4012604492187467e-06
2	5.0000000000000003e-02	1	0	15	11	10	-2.4999999999999994e-01	-4.4999999999999996e-01	-5.0000000000000000e-01	-5.6313514709472483e-07
2	5.0000000000000003e-02	1	0	16	11	10	-1.9999999999999996e-01	-4.4999999999999996e-01	-5.0000000000000000e-01	-1.8452812499999963e-07
2	5.0000000000000003e-02	1	0	17	11	10	-1.4999999999999997e-01	-4.4999999999999996e-01	-5.0000000000000000e-01	-4.3789389038085901e-08
2	5.0000000000000003e-02	1	0	18	11	10	-9.9999999999999950e-02	-4.4999999999999996e-01	-5.0000000000000000e-01	-5.7665039062499760e-09
2	5.0000000000000003e-02	1	0	19	11	10	-4.9999999999999947e-02	-4.4999999999999996e-01	-5.0000000000000000e-01	-1.8020324707030123e-10
2	5.0000000000000003e-02	1	0	20	11	10	5.5511151231257827e-17	-4.4999999999999996e-01	-5.0000000000000000e-01	9.2760659210356831e-85
2	5.0000000000000003e-02	1	0	21	11	10	5.0000000000000058e-02	-4.4999999999999996e-01	-5.0000000000000000e-01	1.8020324707032568e-10
2	5.0000000000000003e-02	1	0	22	11	10	1.0000000000000006e-01	-4.4999999999999996e-01	-5.0000000000000000e-01	5.7665039062500157e-09
2	5.0000000000000003e-02	1	0	23	11	10	1.5000000000000008e-01	-4.4999999999999996e-01	-5.0000000000000000e-01	4.3789389038085921e-08
2	5.0000000000000003e-02	1	0	24	11	10	2.0000000000000007e-01	-4.4999999999999996e-01	-5.0000000000000000e-01	1.8452812500000011e-07
2	5.0000000000000003e-02	1	0	25	11	10	2.5000000000000006e-01	-4.4999999999999996e-01	-5.0000000000000000e-01	5.6313514709472705e-07
2	5.0000000000000003e-02	1	0	26	11	10	3.0000000000000004e-01	-4.4999999999999996e-01	-5.0000000000000000e-01	1.4012604492187512e-06
2	5.0000000000000003e-02	1	0	27	11	10	3.5000000000000009e-01	-4.4999999999999996e-01	-5.0000000000000000e-01	3.0286759735107421e-06
2	5.0000000000000003e-02	1	0	28	11	10	4.0000000000000008e-01	-4.4999999999999996e-01	-5.0000000000000000e-01	5.9048999999999991e-06
2	5.0000000000000003e-02	1	0	29	11	10	4.5000000000000007e-01	-4.4999999999999996e-01	-5.0000000000000000e-01	1.0640821536254884e-05
2	5.0000000000000003e-02	1	0	9	12	10	-5.4999999999999993e-01	-3.9999999999999997e-01	-5.0000000000000000e-01	-1.6105099999999982e-05
2	5.0000000000000003e-02	1	0	10	12	10	-5.0000000000000000e-01	-3.9999999999999997e-01	-5.0000000000000000e-01	-9.9999999999999856e-06
2	5.0000000000000003e-02	1	0	11	12	10	-4.4999999999999996e-01	-3.9999999999999997e-01	-5.0000000000000000e-01	-5.9048999999999907e-06
2	5.0000000000000003e-02	1	0	12	12	10	-3.9999999999999997e-01	-3.9999999999999997e-01	-5.0000000000000000e-01	-3.2767999999999955e-06
2	5.0000000000000003e-02	1	0	13	12	10	-3.4999999999999998e-01	-3.9999999999999997e-01	-5.0000000000000000e-01	-1.6806999999999975e-06
2	5.0000000000000003e-02	1	0	14	12	10	-2.9999999999999993e-01	-3.9999999999999997e-01	-5.0000000000000000e-01	-7.7759999999999839e-07
2	5.0000000000000003e-02	1	0	15	12	10	-2.4999999999999994e-01	-3.9999999999999997e-01	-5.0000000000000000e-01	-3.1249999999999923e-07
2	5.0000000000000003e-02	1	0	16	12	10	-1.9999999999999996e-01	-3.9999999999999997e-01	-5.0000000000000000e-01	-1.0239999999999979e-07
2	5.0000000000000003e-02	1	0	17	12	10	-1.4999999999999997e-01	-3.9999999999999997e-01	-5.0000000000000000e-01	-2.4299999999999979e-08
2	5.0000000000000003e-02	1	0	18	12	10	-9.9999999999999950e-02	-3.9999999999999997e-01	-5.0000000000000000e-01	-3.1999999999999869e-09
2	5.0000000000000003e-02	1	0	19	12	10	-4.9999999999999947e-02	-3.9999999999999997e-01	-5.0000000000000000e-01	-9.9999999999993864e-11
2	5.0000000000000003e-02	1	0	20	12	10	5.5511151231257827e-17	-3.9999999999999997e-01	-5.0000000000000000e-01	5.1475575894680238e-85
2	5.0000000000000003e-02	1	0	21	12	10	5.0000000000000058e-02	-3.9999999999999997e-01	-5.0000000000000000e-01	1.0000000000000710e-10
2	5.0000000000000003e-02	1	0	22	12	10	1.0000000000000006e-01	-3.9999999999999997e-01	-5.0000000000000000e-01	3.2000000000000092e-09
2	5.0000000000000003e-02	1	0	23	12	10	1.5000000000000008e-01	-3.9999999999999997e-01	-5.0000000000000000e-01	2.4299999999999999e-08
2	5.0000000000000003e-02	1	0	24	12	10	2.0000000000000007e-01	-3.9999999999999997e-01	-5.0000000000000000e-01	1.0240000000000007e-07
2	5.0000000000000003e-02	1	0	25	12	10	2.5000000000000006e-01	-3.9999999999999997e-01	-5.0000000000000000e-01	3.1250000000000045e-07
2	5.0000000000000003e-02	1	0	26	12	10	3.0000000000000004e-01	-3.9999999999999997e-01	-5.0000000000000000e-01	7.7760000000000061e-07
2	5.0000000000000003e-02	1	0	27	12	10	3.5000000000000009e-01	-3.9999999999999997e-01	-5.0000000000000000e-01	1.6806999999999998e-06
2	5.0000000000000003e-02	1	0	28	12	10	4.0000000000000008e-01	-3.9999999999999997e-01	-5.0000000000000000e-01	3.2768000000000001e-06
2	5.0000000000000003e-02	1	0	29	12	10	4.5000000000000007e-01	-3.9999999999999997e-01	-5.0000000000000000e-01	5.9049000000000025e-06
2	5.0000000000000003e-02	1	0	9	13	10	-5.4999999999999993e-01	-3.4999999999999998e-01	-5.0000000000000000e-01	-8.2604496978759666e-06
2	5.0000000000000003e-02	1	0	10	13	10	-5.0000000000000000e-01	-3.4999999999999998e-01	-5.0000000000000000e-01	-5.1290893554687423e-06
2	5.0000000000000003e-02	1	0	11	13	10	-4.4999999999999996e-01	-3.4999999999999998e-01	-5.0000000000000000e-01	-3.0286759735107370e-06
2	5.0000000000000003e-02	1	0	12	13	10	-3.9999999999999997e-01	-3.4999999999999998e-01	-5.0000000000000000e-01	-1.6806999999999975e-06
2	5.0000000000000003e-02	1	0	13	13	10	-3.4999999999999998e-01	-3.4999999999999998e-01	-5.0000000000000000e-01	-8.6204604797363147e-07
2	5.0000000000000003e-02	1	0	14	13	10	-2.9999999999999993e-01	-3.4999999999999998e-01	-5.0000000000000000e-01	-3.9883798828124908e-07
2	5.0000000000000003e-02	1	0	15	13	10	-2.4999999999999994e-01	-3.4999999999999998e-01	-5.0000000000000000e-01	-1.6028404235839806e-07
2	5.0000000000000003e-02	1	0	16	13	10	-1.9999999999999996e-01	-3.4999999999999998e-01	-5.0000000000000000e-01	-5.2521874999999889e-08
2	5.0000000000000003e-02	1	0	17	13	10	-1.4999999999999997e-01	-3.4999999999999998e-01	-5.0000000000000000e-01	-1.2463687133789049e-08
2	5.0000000000000003e-02	1	0	18	13	10	-9.9999999999999950e-02	-3.4999999999999998e-01	-5.0000000000000000e-01	-1.6413085937499930e-09
2	5.0000000000000003e-02	1	0	19	13	10	-4.9999999999999947e-02	-3.4999999999999998e-01	-5.0000000000000000e-01	-5.1290893554684297e-11
2	5.0000000000000003e-02	1	0	20	13	10	5.5511151231257827e-17	-3.4999999999999998e-01	-5.0000000000000000e-01	2.6402282838802816e-85
2	5.0000000000000003e-02	1	0	21	13	10	5.0000000000000058e-02	-3.4999999999999998e-01	-5.0000000000000000e-01	5.1290893554691179e-11
2	5.0000000000000003e-02	1	0	22	13	10	1.0000000000000006e-01	-3.4999999999999998e-01	-5.0000000000000000e-01	1.6413085937500046e-09
2	5.0000000000000003e-02	1	0	23	13	10	1.5000000000000008e-01	-3.4999999999999998e-01	-5.0000000000000000e-01	1.2463687133789059e-08
2	5.0000000000000003e-02	1	0	24	13	10	2.0000000000000007e-01	-3.4999999999999998e-01	-5.0000000000000000e-01	5.2521875000000028e-08
2	5.0000000000000003e-02	1	0	25	13	10	2.5000000000000006e-01	-3.4999999999999998e-01	-5.0000000000000000e-01	1.6028404235839870e-07
2	5.0000000000000003e-02	1	0	26	13	10	3.0000000000000004e-01	-3.4999999999999998e-01	-5.0000000000000000e-01	3.9883798828125025e-07
2	5.0000000000000003e-02	1	0	27	13	10	3.5000000000000009e-01	-3.4999999999999998e-01	-5.0000000000000000e-01	8.6204604797363253e-07
2	5.0000000000000003e-02	1	0	28	13	10	4.0000000000000008e-01	-3.4999999999999998e-01	-5.0000000000000000e-01	1.6806999999999998e-06
2	5.0000000000000003e-02	1	0	29	13	10	4.5000000000000007e-01	-3.4999999999999998e-01	-5.0000000000000000e-01	3.0286759735107430e-06
2	5.0000000000000003e-02	1	0	9	14	10	-5.4999999999999993e-01	-2.9999999999999993e-01	-5.0000000000000000e-01	-3.8218157226562418e-06
2	5.0000000000000003e-02	1	0	10	14	10	-5.0000000000000000e-01	-2.9999999999999993e-01	-5.0000000000000000e-01	-2.3730468749999948e-06
2	5.0000000000000003e-02	1	0	11	14	10	-4.4999999999999996e-01	-2.9999999999999993e-01	-5.0000000000000000e-01	-1.4012604492187467e-06
2	5.0000000000000003e-02	1	0	12	14	10	-3.9999999999999997e-01	-2.9999999999999993e-01	-5.0000000000000000e-01	-7.7759999999999839e-07
2	5.0000000000000003e-02	1	0	13	14	10	-3.4999999999999998e-01	-2.9999999999999993e-01	-5.0000000000000000e-01	-3.9883798828124913e-07
2	5.0000000000000003e-02	1	0	14	14	10	-2.9999999999999993e-01	-2.9999999999999993e-01	-5.0000000000000000e-01	-1.8452812499999947e-07
2	5.0000000000000003e-02	1	0	15	14	10	-2.4999999999999994e-01	-2.9999999999999993e-01	-5.0000000000000000e-01	-7.4157714843749745e-08
2	5.0000000000000003e-02	1	0	16	14	10	-1.9999999999999996e-01	-2.9999999999999993e-01	-5.0000000000000000e-01	-2.4299999999999933e-08
2	5.0000000000000003e-02	1	0	17	14	10	-1.4999999999999997e-01	-2.9999999999999993e-01	-5.0000000000000000e-01	-5.7665039062499917e-09
2	5.0000000000000003e-02	1	0	18	14	10	-9.9999999999999950e-02	-2.9999999999999993e-01	-5.0000000000000000e-01	-7.5937499999999636e-10
2	5.0000000000000003e-02	1	0	19	14	10	-4.9999999999999947e-02	-2.9999999999999993e-01	-5.0000000000000000e-01	-2.3730468749998371e-11
2	5.0000000000000003e-02	1	0	20	14	10	5.5511151231257827e-17	-2.9999999999999993e-01	-5.0000000000000000e-01	1.2215395451569618e-85
2	5.0000000000000003e-02	1	0	21	14	10	5.0000000000000058e-02	-2.9999999999999993e-01	-5.0000000000000000e-01	2.3730468750001990e-11
2	5.0000000000000003e-02	1	0	22	14	10	1.0000000000000006e-01	-2.9999999999999993e-01	-5.0000000000000000e-01	7.5937500000000163e-10
2	5.0000000000000003e-02	1	0	23	14	10	1.5000000000000008e-01	-2.9999999999999993e-01	-5.0000000000000000e-01	5.7665039062499926e-09
2	5.0000000000000003e-02	1	0	24	14	10	2.0000000000000007e-01	-2.9999999999999993e-01	-5.0000000000000000e-01	2.4299999999999999e-08
2	5.0000000000000003e-02	1	0	25	14	10	2.5000000000000006e-01	-2.9999999999999993e-01	-5.0000000000000000e-01	7.4157714843750036e-08
2	5.0000000000000003e-02	1	0	26	14	10	3.0000000000000004e-01	-2.9999999999999993e-01	-5.0000000000000000e-01	1.8452812500000000e-07
2	5.0000000000000003e-02	1	0	27	14	10	3.5000000000000009e-01	-2.9999999999999993e-01	-5.0000000000000000e-01	3.9883798828124982e-07
2	5.0000000000000003e-02	1	0	28	14	10	4.0000000000000008e-01	-2.9999999999999993e-01	-5.0000000000000000e-01	7.7759999999999945e-07
2	5.0000000000000003e-02	1	0	29	14	10	4.5000000000000007e-01	-2.9999999999999993e-01	-5.0000000000000000e-01	1.4012604492187495e-06
2	5.0000000000000003e-02	1	0	9	15	10	-5.4999999999999993e-01	-2.4999999999999994e-01	-5.0000000000000000e-01	-1.5359020233154251e-06
2	5.0000000000000003e-02	1	0	10	15	10	-5.0000000000000000e-01	-2.4999999999999994e-01	-5.0000000000000000e-01	-9.5367431640624714e-07
2	5.0000000000000003e-02	1	0	11	15	10	-4.4999999999999996e-01	-2.4999999999999994e-01	-5.0000000000000000e-01	-5.6313514709472483e-07
2	5.0000000000000003e-02	1	0	12	15	10	-3.9999999999999997e-01	-2.4999999999999994e-01	-5.0000000000000000e-01	-3.1249999999999923e-07
2	5.0000000000000003e-02	1	0	13	15	10	-3.4999999999999998e-01	-2.4999999999999994e-01	-5.0000000000000000e-01	-1.6028404235839804e-07
2	5.0000000000000003e-02	1	0	14	15	10	-2.9999999999999993e-01	-2.4999999999999994e-01	-5.0000000000000000e-01	-7.4157714843749745e-08
2	5.0000000000000003e-02	1	0	15	15	10	-2.4999999999999994e-01	-2.4999999999999994e-01	-5.0000000000000000e-01	-2.9802322387695190e-08
2	5.0000000000000003e-02	1	0	16	15	10	-1.9999999999999996e-01	-2.4999999999999994e-01	-5.0000000000000000e-01	-9.7656249999999694e-09
2	5.0000000000000003e-02	1	0	17	15	10	-1.4999999999999997e-01	-2.4999999999999994e-01	-5.0000000000000000e-01	-2.3174285888671837e-09
2	5.0000000000000003e-02	1	0	18	15	10	-9.9999999999999950e-02	-2.4999999999999994e-01	-5.0000000000000000e-01	-3.0517578124999842e-10
2	5.0000000000000003e-02	1	0	19	15	10	-4.9999999999999947e-02	-2.4999999999999994e-01	-5.0000000000000000e-01	-9.5367431640617786e-12
2	5.0000000000000003e-02	1	0	20	15	10	5.5511151231257827e-17	-2.4999999999999994e-01	-5.0000000000000000e-01	4.9090934652977166e-86
2	5.0000000000000003e-02	1	0	21	15	10	5.0000000000000058e-02	-2.4999999999999994e-01	-5.0000000000000000e-01	9.5367431640633603e-12
2	5.0000000000000003e-02	1	0	22	15	10	1.0000000000000006e-01	-2.4999999999999994e-01	-5.0000000000000000e-01	3.0517578125000054e-10
2	5.0000000000000003e-02	1	0	23	15	10	1.5000000000000008e-01	-2.4999999999999994e-01	-5.0000000000000000e-01	2.3174285888671824e-09
2	5.0000000000000003e-02	1	0	24	15	10	2.0000000000000007e-01	-2.4999999999999994e-01	-5.0000000000000000e-01	9.7656249999999942e-09
2	5.0000000000000003e-02	1	0	25	15	10	2.5000000000000006e-01	-2.4999999999999994e-01	-5.0000000000000000e-01	2.9802322387695306e-08
2	5.0000000000000003e-02	1	0	26	15	10	3.0000000000000004e-01	-2.4999999999999994e-01	-5.0000000000000000e-01	7.4157714843749970e-08
2	5.0000000000000003e-02	1	0	27	15	10	3.5000000000000009e-01	-2.4999999999999994e-01	-5.0000000000000000e-01	1.6028404235839836e-07
2	5.0000000000000003e-02	1	0	28	15	10	4.0000000000000008e-01	-2.4999999999999994e-01	-5.0000000000000000e-01	3.1249999999999965e-07
2	5.0000000000000003e-02	1	0	29	15	10	4.5000000000000007e-01	-2.4999999999999994e-01	-5.0000000000000000e-01	5.6313514709472599e-07
2	5.0000000000000003e-02	1	0	9	16	10	-5.4999999999999993e-01	-1.9999999999999996e-01	-5.0000000000000000e-01	-5.0328437499999892e-07
2	5.0000000000000003e-02	1	0	10	16	10	-5.0000000000000000e-01	-1.9999999999999996e-01	-5.0000000000000000e-01	-3.1249999999999934e-07
2	5.0000000000000003e-02	1	0	11	16	10	-4.4999999999999996e-01	-1.9999999999999996e-01	-5.0000000000000000e-01	-1.8452812499999963e-07
2	5.0000000000000003e-02	1	0	12	16	10	-3.9999999999999997e-01	-1.9999999999999996e-01	-5.0000000000000000e-01	-1.0239999999999979e-07
2	5.0000000000000003e-02	1	0	13	16	10	-3.4999999999999998e-01	-1.9999999999999996e-01	-5.0000000000000000e-01	-5.2521874999999889e-08
2	5.0000000000000003e-02	1	0	14	16	10	-2.9999999999999993e-01	-1.9999999999999996e-01	-5.0000000000000000e-01	-2.4299999999999933e-08
2	5.0000000000000003e-02	1	0	15	16	10	-2.4999999999999994e-01	-1.9999999999999996e-01	-5.0000000000000000e-01	-9.7656249999999694e-09
2	5.0000000000000003e-02	1	0	16	16	10	-1.9999999999999996e-01	-1.9999999999999996e-01	-5.0000000000000000e-01	-3.1999999999999914e-09
2	5.0000000000000003e-02	1	0	17	16	10	-1.4999999999999997e-01	-1.9999999999999996e-01	-5.0000000000000000e-01	-7.5937499999999894e-10
2	5.0000000000000003e-02	1	0	18	16	10	-9.9999999999999950e-02	-1.9999999999999996e-01	-5.0000000000000000e-01	-9.9999999999999525e-11
2	5.0000000000000003e-02	1	0	19	16	10	-4.9999999999999947e-02	-1.9999999999999996e-01	-5.0000000000000000e-01	-3.1249999999997566e-12
2	5.0000000000000003e-02	1	0	20	16	10	5.5511151231257827e-17	-1.9999999999999996e-01	-5.0000000000000000e-01	1.6086117467087564e-86
2	5.0000000000000003e-02	1	0	21	16	10	5.0000000000000058e-02	-1.9999999999999996e-01	-5.0000000000000000e-01	3.1250000000001831e-12
2	5.0000000000000003e-02	1	0	22	16	10	1.0000000000000006e-01	-1.9999999999999996e-01	-5.0000000000000000e-01	1.0000000000000022e-10
2	5.0000000000000003e-02	1	0	23	16	10	1.5000000000000008e-01	-1.9999999999999996e-01	-5.0000000000000000e-01	7.5937499999999884e-10
2	5.0000000000000003e-02	1	0	24	16	10	2.0000000000000007e-01	-1.9999999999999996e-01	-5.0000000000000000e-01	3.2000000000000001e-09
2	5.0000000000000003e-02	1	0	25	16	10	2.5000000000000006e-01	-1.9999999999999996e-01	-5.0000000000000000e-01	9.7656250000000074e-09
2	5.0000000000000003e-02	1	0	26	16	10	3.0000000000000004e-01	-1.9999999999999996e-01	-5.0000000000000000e-01	2.4300000000000003e-08
2	5.0000000000000003e-02	1	0	27	16	10	3.5000000000000009e-01	-1.9999999999999996e-01	-5.0000000000000000e-01	5.2521874999999969e-08
2	5.0000000000000003e-02	1	0	28	16	10	4.0000000000000008e-01	-1.9999999999999996e-01	-5.0000000000000000e-01	1.0239999999999992e-07
2	5.0000000000000003e-02	1	0	29	16	10	4.5000000000000007e-01	-1.9999999999999996e-01	-5.0000000000000000e-01	1.8452812499999995e-07
2	5.0000000000000003e-02	1	0	9	17	10	-5.4999999999999993e-01	-1.4999999999999997e-01	-5.0000000000000000e-01	-1.1943174133300771e-07
2	5.0000000000000003e-02	1	0	10	17	10	-5.0000000000000000e-01	-1.4999999999999997e-01	-5.0000000000000000e-01	-7.4157714843749943e-08
2	5.0000000000000003e-02	1	0	11	17	10	-4.4999999999999996e-01	-1.4999999999999997e-01	-5.0000000000000000e-01	-4.3789389038085908e-08
2	5.0000000000000003e-02	1	0	12	17	10	-3.9999999999999997e-01	-1.4999999999999997e-01	-5.0000000000000000e-01	-2.4299999999999979e-08
2	5.0000000000000003e-02	1	0	13	17	10	-3.4999999999999998e-01	-1.4999999999999997e-01	-5.0000000000000000e-01	-1.2463687133789044e-08
2	5.0000000000000003e-02	1	0	14	17	10	-2.9999999999999993e-01	-1.4999999999999997e-01	-5.0000000000000000e-01	-5.7665039062499917e-09
2	5.0000000000000003e-02	1	0	15	17	10	-2.4999999999999994e-01	-1.4999999999999997e-01	-5.0000000000000000e-01	-2.3174285888671853e-09
2	5.0000000000000003e-02	1	0	16	17	10	-1.9999999999999996e-01	-1.4999999999999997e-01	-5.0000000000000000e-01	-7.5937499999999904e-10
2	5.0000000000000003e-02	1	0	17	17	10	-1.4999999999999997e-01	-1.4999999999999997e-01	-5.0000000000000000e-01	-1.8020324707031240e-10
2	5.0000000000000003e-02	1	0	18	17	10	-9.9999999999999950e-02	-1.4999999999999997e-01	-5.0000000000000000e-01	-2.3730468749999918e-11
2	5.0000000000000003e-02	1	0	19	17	10	-4.9999999999999947e-02	-1.4999999999999997e-01	-5.0000000000000000e-01	-7.4157714843744141e-13
2	5.0000000000000003e-02	1	0	20	17	10	5.5511151231257827e-17	-1.4999999999999997e-01	-5.0000000000000000e-01	3.8173110786155104e-87
